datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-01-02 11:51:30+00:00	WV03	0.38	0.0.1	10400100440CC600	29	120200322003	26.9	265.3	60.3	168.6	34.3	32629	{'type': 'Polygon', 'coordinates': [[[669438.1713867188, 3549843.75], [669433.5156536759, 3550079.503136916], [669848.2475168874, 3549843.75], [669438.1713867188, 3549843.75]]]}	MXRA-Z29-120200322003	669433.5156536759,3549843.75,669848.2475168874,3550079.503136916	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322003/2019-01-02/10400100440CC600-visual.tif
2019-01-02 11:51:31+00:00	WV03	0.38	0.0.1	10400100440CC600	29	120200322021	26.9	265.3	60.2	168.6	34.3	32629	{'type': 'Polygon', 'coordinates': [[[670156.25, 3544843.75], [669497.0703125, 3544843.75], [669492.7978515625, 3545195.9228515625], [669493.1030273438, 3545313.720703125], [669491.2719726562, 3545370.1782226562], [669491.2719726562, 3545544.7387695312], [669489.4409179688, 3545594.482421875], [669485.4736328125, 3546034.2407226562], [669475.4028320312, 3546714.4775390625], [669475.7080078125, 3546799.31640625], [669472.3510742188, 3546982.7270507812], [669472.65625, 3547088.9282226562], [669460.44921875, 3547929.6875], [669460.1440429688, 3548103.02734375], [669456.787109375, 3548374.9389648438], [669455.56640625, 3548455.810546875], [669452.5146484375, 3548530.2734375], [669453.125, 3548663.9404296875], [669446.7163085938, 3548965.7592773438], [669447.6318359375, 3549183.0444335938], [669440.6127929688, 3549416.50390625], [669438.4765625, 3549562.3779296875], [669440.6127929688, 3549678.0395507812], [669439.697265625, 3549762.2680664062], [669438.1713867188, 3549852.294921875], [669434.2041015625, 3549931.9458007812], [669432.6782226562, 3550043.6401367188], [669433.1633784861, 3550079.7033867366], [670156.25, 3549668.666872773], [670156.25, 3544843.75]]]}	MXRA-Z29-120200322021	669432.6782226562,3544843.75,670156.25,3550079.7033867366	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322021/2019-01-02/10400100440CC600-visual.tif
2019-01-02 11:51:31+00:00	WV03	0.38	0.0.1	10400100440CC600	29	120200322030	27.1	265.4	60.1	168.6	34.3	32629	{'type': 'Polygon', 'coordinates': [[[675156.25, 3544843.75], [669843.75, 3544843.75], [669843.75, 3549846.306600562], [675156.25, 3546826.4312281488], [675156.25, 3544843.75]]]}	MXRA-Z29-120200322030	669843.75,3544843.75,675156.25,3549846.306600562	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322030/2019-01-02/10400100440CC600-visual.tif
2019-01-02 11:51:31+00:00	WV03	0.38	0.0.1	10400100440CC600	29	120200322031	27.4	265.5	59.7	168.6	34.3	32629	{'type': 'Polygon', 'coordinates': [[[674843.75, 3544843.75], [674843.75, 3547004.0709559377], [678644.1403019503, 3544843.75], [674843.75, 3544843.75]]]}	MXRA-Z29-120200322031	674843.75,3544843.75,678644.1403019503,3547004.0709559377	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322031/2019-01-02/10400100440CC600-visual.tif
2019-01-02 11:51:32+00:00	WV03	0.38	0.0.1	10400100440CC600	29	120200322023	27.0	265.4	60.1	168.6	34.4	32629	{'type': 'Polygon', 'coordinates': [[[669493.408203125, 3545156.25], [670156.25, 3545156.25], [670154.7241210938, 3540265.5029296875], [669540.7104492188, 3540242.6147460938], [669522.3999023438, 3541845.0927734375], [669501.0375976562, 3542530.8227539062], [669503.4790039062, 3543101.1962890625], [669486.3891601562, 3543697.509765625], [669501.953125, 3544250.7934570312], [669493.408203125, 3545156.25]]]}	MXRA-Z29-120200322023	669486.3891601562,3540242.6147460938,670156.25,3545156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322023/2019-01-02/10400100440CC600-visual.tif
2019-01-02 11:51:32+00:00	WV03	0.38	0.0.1	10400100440CC600	29	120200322032	27.1	265.4	60.0	168.6	34.4	32629	{'type': 'Polygon', 'coordinates': [[[669843.75, 3545156.25], [669843.75, 3540254.2114257812], [675156.25, 3540451.66015625], [675156.25, 3545156.25], [669843.75, 3545156.25]]]}	MXRA-Z29-120200322032	669843.75,3540254.2114257812,675156.25,3545156.25	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322032/2019-01-02/10400100440CC600-visual.tif
2019-01-02 11:51:32+00:00	WV03	0.38	0.0.1	10400100440CC600	29	120200322033	27.5	265.5	59.6	168.6	34.4	32629	{'type': 'Polygon', 'coordinates': [[[680156.25, 3540638.1225585938], [674843.75, 3540440.3686523438], [674843.75, 3545156.25], [678094.3970028838, 3545156.25], [680156.25, 3543984.195583524], [680156.25, 3540638.1225585938]]]}	MXRA-Z29-120200322033	674843.75,3540440.3686523438,680156.25,3545156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322033/2019-01-02/10400100440CC600-visual.tif
2019-01-02 11:51:32+00:00	WV03	0.38	0.0.1	10400100440CC600	29	120200322122	27.8	265.6	59.2	168.6	34.4	32629	{'type': 'Polygon', 'coordinates': [[[679843.75, 3540626.220703125], [679843.75, 3544161.835311313], [682243.7401342911, 3542797.5678100274], [681431.3846372396, 3540685.3192351176], [679843.75, 3540626.220703125]]]}	MXRA-Z29-120200322122	679843.75,3540626.220703125,682243.7401342911,3544161.835311313	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322122/2019-01-02/10400100440CC600-visual.tif
