datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-27 11:10:36+00:00	WV02	0.57	0.0.1	10300100CB8C5600	29	120202020111	26.9	66.4	59.6	156.9	32.2	32629	{'type': 'Polygon', 'coordinates': [[[540156.25, 3440156.25], [540156.25, 3436625.3852081406], [538792.8143552986, 3437004.292464861], [536400.230289138, 3440156.25], [540156.25, 3440156.25]]]}	MXRA-Z29-120202020111	536400.230289138,3436625.3852081406,540156.25,3440156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020111/2021-12-27/10300100CB8C5600-visual.tif
