datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-08-17 11:24:56+00:00	WV02	0.47	0.0.1	10300100EC49A300	29	031313132323	6.1	108.2	83.2	129.0	65.5	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3359843.75], [449061.63128559355, 3359843.75], [450156.25, 3362473.176112175], [450156.25, 3359843.75]]]}	MXRA-Z29-031313132323	449061.63128559355,3359843.75,450156.25,3362473.176112175	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132323/2023-08-17/10300100EC49A300-visual.tif
2023-08-17 11:24:56+00:00	WV02	0.47	0.0.1	10300100EC49A300	29	031313132332	5.8	109.4	83.5	129.0	65.5	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3364212.9516601562], [455156.25, 3359843.75], [449843.75, 3359843.75], [449843.75, 3361722.5077294405], [450897.4174542614, 3364253.5632296987], [455156.25, 3364212.9516601562]]]}	MXRA-Z29-031313132332	449843.75,3359843.75,455156.25,3364253.5632296987	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132332/2023-08-17/10300100EC49A300-visual.tif
2023-08-17 11:24:56+00:00	WV02	0.47	0.0.1	10300100EC49A300	29	031313132333	5.7	109.7	83.7	129.0	65.5	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3364216.0034179688], [454843.75, 3359843.75], [455716.85791015625, 3359843.75], [455748.59619140625, 3364208.3740234375], [454843.75, 3364216.0034179688]]]}	MXRA-Z29-031313132333	454843.75,3359843.75,455748.59619140625,3364216.0034179688	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132333/2023-08-17/10300100EC49A300-visual.tif
2023-08-17 11:24:56+00:00	WV02	0.47	0.0.1	10300100EC49A300	29	031313310101	6.0	107.5	83.2	129.0	65.5	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3360156.25], [450156.25, 3354843.75], [446980.1529178654, 3354843.75], [449191.72368357657, 3360156.25], [450156.25, 3360156.25]]]}	MXRA-Z29-031313310101	446980.1529178654,3354843.75,450156.25,3360156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310101/2023-08-17/10300100EC49A300-visual.tif
2023-08-17 11:24:56+00:00	WV02	0.47	0.0.1	10300100EC49A300	29	031313310110	5.7	108.6	83.6	129.0	65.5	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3360156.25], [449843.75, 3354843.75], [455156.25, 3354843.75], [455156.25, 3360156.25], [449843.75, 3360156.25]]]}	MXRA-Z29-031313310110	449843.75,3354843.75,455156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310110/2023-08-17/10300100EC49A300-visual.tif
2023-08-17 11:24:56+00:00	WV02	0.47	0.0.1	10300100EC49A300	29	031313310111	5.6	109.1	83.8	129.0	65.5	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3360156.25], [454843.75, 3354843.75], [455693.9697265625, 3354843.75], [455718.994140625, 3360156.25], [454843.75, 3360156.25]]]}	MXRA-Z29-031313310111	454843.75,3354843.75,455718.994140625,3360156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310111/2023-08-17/10300100EC49A300-visual.tif
2023-08-17 11:24:57+00:00	WV02	0.47	0.0.1	10300100EC49A300	29	031313310103	5.9	106.7	83.3	129.0	65.5	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3355156.25], [450156.25, 3350715.9423828125], [448657.8196665631, 3350728.8539493345], [446689.58802518115, 3354145.7727901735], [447110.2453158484, 3355156.25], [450156.25, 3355156.25]]]}	MXRA-Z29-031313310103	446689.58802518115,3350715.9423828125,450156.25,3355156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310103/2023-08-17/10300100EC49A300-visual.tif
2023-08-17 11:24:57+00:00	WV02	0.47	0.0.1	10300100EC49A300	29	031313310112	5.6	107.9	83.7	129.0	65.5	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3355156.25], [449843.75, 3350718.6889648438], [455156.25, 3350672.3022460938], [455156.25, 3355156.25], [449843.75, 3355156.25]]]}	MXRA-Z29-031313310112	449843.75,3350672.3022460938,455156.25,3355156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310112/2023-08-17/10300100EC49A300-visual.tif
2023-08-17 11:24:57+00:00	WV02	0.47	0.0.1	10300100EC49A300	29	031313310113	5.5	108.2	83.8	129.0	65.5	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3355156.25], [454843.75, 3350675.048828125], [455673.52294921875, 3350667.724609375], [455695.49560546875, 3355156.25], [454843.75, 3355156.25]]]}	MXRA-Z29-031313310113	454843.75,3350667.724609375,455695.49560546875,3355156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310113/2023-08-17/10300100EC49A300-visual.tif
