datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-05 11:19:03+00:00	WV03	0.31	0.0.1	10400100850EE800	29	120200230221	4.7	68.5	84.8	130.9	67.7	32629	{'type': 'Polygon', 'coordinates': [[[590156.25, 3564843.75], [586427.3071289062, 3564843.75], [586414.9858786511, 3566151.605636831], [590156.25, 3566116.8454390615], [590156.25, 3564843.75]]]}	MXRA-Z29-120200230221	586414.9858786511,3564843.75,590156.25,3566151.605636831	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230221/2023-05-05/10400100850EE800-visual.tif
2023-05-05 11:19:03+00:00	WV03	0.31	0.0.1	10400100850EE800	29	120200230230	4.4	66.7	85.2	130.9	67.7	32629	{'type': 'Polygon', 'coordinates': [[[595156.25, 3564843.75], [589843.75, 3564843.75], [589843.75, 3566119.748885985], [595156.25, 3566070.3902882864], [595156.25, 3564843.75]]]}	MXRA-Z29-120200230230	589843.75,3564843.75,595156.25,3566119.748885985	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230230/2023-05-05/10400100850EE800-visual.tif
2023-05-05 11:19:03+00:00	WV03	0.31	0.0.1	10400100850EE800	29	120200230231	4.0	64.3	85.6	130.9	67.7	32629	{'type': 'Polygon', 'coordinates': [[[599533.0810546875, 3564843.75], [594843.75, 3564843.75], [594843.75, 3566073.29373521], [599522.5884555418, 3566029.8225060287], [599533.0810546875, 3564843.75]]]}	MXRA-Z29-120200230231	594843.75,3564843.75,599533.0810546875,3566073.29373521	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230231/2023-05-05/10400100850EE800-visual.tif
2023-05-05 11:19:04+00:00	WV03	0.31	0.0.1	10400100850EE800	29	120200230223	4.6	68.6	84.9	130.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[586424.2553710938, 3565156.25], [586483.154296875, 3559843.75], [590156.25, 3559843.75], [590156.25, 3565156.25], [586424.2553710938, 3565156.25]]]}	MXRA-Z29-120200230223	586424.2553710938,3559843.75,590156.25,3565156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230223/2023-05-05/10400100850EE800-visual.tif
2023-05-05 11:19:04+00:00	WV03	0.31	0.0.1	10400100850EE800	29	120200230232	4.3	66.7	85.3	130.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3565156.25], [589843.75, 3559843.75], [595156.25, 3559843.75], [595156.25, 3565156.25], [589843.75, 3565156.25]]]}	MXRA-Z29-120200230232	589843.75,3559843.75,595156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230232/2023-05-05/10400100850EE800-visual.tif
2023-05-05 11:19:04+00:00	WV03	0.31	0.0.1	10400100850EE800	29	120200230233	3.9	64.3	85.8	130.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3565156.25], [594843.75, 3559843.75], [599576.1108398438, 3559843.75], [599530.6396484375, 3565156.25], [594843.75, 3565156.25]]]}	MXRA-Z29-120200230233	594843.75,3559843.75,599576.1108398438,3565156.25	25.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230233/2023-05-05/10400100850EE800-visual.tif
2023-05-05 11:19:05+00:00	WV03	0.31	0.0.1	10400100850EE800	29	120200232001	4.5	68.6	85.0	130.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[586477.3559570312, 3560156.25], [586498.1079101562, 3558281.5551757812], [590156.25, 3558322.75390625], [590156.25, 3560156.25], [586477.3559570312, 3560156.25]]]}	MXRA-Z29-120200232001	586477.3559570312,3558281.5551757812,590156.25,3560156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232001/2023-05-05/10400100850EE800-visual.tif
2023-05-05 11:19:05+00:00	WV03	0.31	0.0.1	10400100850EE800	29	120200232010	4.2	66.8	85.4	130.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3560156.25], [589843.75, 3558319.3969726562], [595156.25, 3558379.5166015625], [595156.25, 3560156.25], [589843.75, 3560156.25]]]}	MXRA-Z29-120200232010	589843.75,3558319.3969726562,595156.25,3560156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232010/2023-05-05/10400100850EE800-visual.tif
2023-05-05 11:19:05+00:00	WV03	0.31	0.0.1	10400100850EE800	29	120200232011	3.8	64.3	85.8	130.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3560156.25], [594843.75, 3558375.8544921875], [599589.5385742188, 3558429.8706054688], [599573.6694335938, 3560156.25], [594843.75, 3560156.25]]]}	MXRA-Z29-120200232011	594843.75,3558375.8544921875,599589.5385742188,3560156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232011/2023-05-05/10400100850EE800-visual.tif
