datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-06-15 11:34:16+00:00	WV02	0.47	0.0.1	10300500DFF94600	29	031313132323	9.0	278.5	79.9	111.9	74.0	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3359843.75], [449061.63128559355, 3359843.75], [450156.25, 3362473.176112175], [450156.25, 3359843.75]]]}	MXRA-Z29-031313132323	449061.63128559355,3359843.75,450156.25,3362473.176112175	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132323/2023-06-15/10300500DFF94600-visual.tif
2023-06-15 11:34:16+00:00	WV02	0.47	0.0.1	10300500DFF94600	29	031313132332	9.1	278.4	79.8	111.9	74.0	32629	{'type': 'Polygon', 'coordinates': [[[451224.9755859375, 3364805.6030273438], [451227.4169921875, 3363339.2333984375], [451227.11181640625, 3362203.9794921875], [451228.6376953125, 3361691.89453125], [451227.72216796875, 3360726.318359375], [451228.94287109375, 3360394.5922851562], [451228.02734375, 3359843.75], [449843.75, 3359843.75], [449843.75, 3361722.5077294405], [451223.5657548798, 3365037.0167252407], [451224.9755859375, 3364805.6030273438]]]}	MXRA-Z29-031313132332	449843.75,3359843.75,451228.94287109375,3365037.0167252407	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132332/2023-06-15/10300500DFF94600-visual.tif
2023-06-15 11:34:16+00:00	WV02	0.47	0.0.1	10300500DFF94600	29	031313310101	9.0	279.2	79.8	111.7	74.0	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3360156.25], [450156.25, 3354843.75], [446980.1529178654, 3354843.75], [449191.72368357657, 3360156.25], [450156.25, 3360156.25]]]}	MXRA-Z29-031313310101	446980.1529178654,3354843.75,450156.25,3360156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310101/2023-06-15/10300500DFF94600-visual.tif
2023-06-15 11:34:16+00:00	WV02	0.48	0.0.1	10300500DFF94600	29	031313310110	9.2	279.0	79.7	111.7	74.0	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3360156.25], [449843.75, 3354843.75], [451213.07373046875, 3354843.75], [451228.6376953125, 3360156.25], [449843.75, 3360156.25]]]}	MXRA-Z29-031313310110	449843.75,3354843.75,451228.6376953125,3360156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310110/2023-06-15/10300500DFF94600-visual.tif
2023-06-15 11:34:17+00:00	WV02	0.47	0.0.1	10300500DFF94600	29	031313310103	9.1	279.8	79.8	111.5	74.1	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3355156.25], [450156.25, 3349843.75], [449167.6619192297, 3349843.75], [446689.58802518115, 3354145.7727901735], [447110.2453158484, 3355156.25], [450156.25, 3355156.25]]]}	MXRA-Z29-031313310103	446689.58802518115,3349843.75,450156.25,3355156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310103/2023-06-15/10300500DFF94600-visual.tif
2023-06-15 11:34:17+00:00	WV02	0.48	0.0.1	10300500DFF94600	29	031313310112	9.3	279.6	79.6	111.5	74.1	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3355156.25], [449843.75, 3349843.75], [451195.37353515625, 3349843.75], [451214.599609375, 3355156.25], [449843.75, 3355156.25]]]}	MXRA-Z29-031313310112	449843.75,3349843.75,451214.599609375,3355156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310112/2023-06-15/10300500DFF94600-visual.tif
2023-06-15 11:34:17+00:00	WV02	0.48	0.0.1	10300500DFF94600	29	031313310121	9.2	280.4	79.7	111.3	74.1	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3350156.25], [450156.25, 3348127.526579955], [448987.65401837457, 3350156.25], [450156.25, 3350156.25]]]}	MXRA-Z29-031313310121	448987.65401837457,3348127.526579955,450156.25,3350156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310121/2023-06-15/10300500DFF94600-visual.tif
2023-06-15 11:34:17+00:00	WV02	0.48	0.0.1	10300500DFF94600	29	031313310130	9.4	280.2	79.5	111.3	74.1	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3350156.25], [451196.2890625, 3350156.25], [451183.15213222324, 3346344.7886290364], [449843.75, 3348670.0374893993], [449843.75, 3350156.25]]]}	MXRA-Z29-031313310130	449843.75,3346344.7886290364,451196.2890625,3350156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310130/2023-06-15/10300500DFF94600-visual.tif
