datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-08-22 11:34:58+00:00	WV03	0.37	0.0.1	104001005FC0C600	29	120202010233	25.1	241.3	62.3	142.1	65.9	32629	{'type': 'Polygon', 'coordinates': [[[596474.9145507812, 3485156.25], [600156.25, 3485156.25], [600156.25, 3484947.2045898438], [598176.5747070312, 3484738.4643554688], [596482.2387695312, 3484562.0727539062], [596480.1025390625, 3484680.7861328125], [596479.1870117188, 3484911.1938476562], [596474.9145507812, 3485156.25]]]}	MXRA-Z29-120202010233	596474.9145507812,3484562.0727539062,600156.25,3485156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010233/2020-08-22/104001005FC0C600-visual.tif
2020-08-22 11:34:58+00:00	WV03	0.37	0.0.1	104001005FC0C600	29	120202010320	25.4	241.5	62.0	142.2	65.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3490156.25], [599843.75, 3484914.55078125], [605156.25, 3485471.19140625], [605156.25, 3490156.25], [599843.75, 3490156.25]]]}	MXRA-Z29-120202010320	599843.75,3484914.55078125,605156.25,3490156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010320/2020-08-22/104001005FC0C600-visual.tif
2020-08-22 11:34:58+00:00	WV03	0.37	0.0.1	104001005FC0C600	29	120202010321	25.7	242.0	61.6	142.1	65.9	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3490156.25], [604843.75, 3485438.8427734375], [610156.25, 3485991.8212890625], [610156.25, 3490156.25], [604843.75, 3490156.25]]]}	MXRA-Z29-120202010321	604843.75,3485438.8427734375,610156.25,3490156.25	23.5	1.0	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010321/2020-08-22/104001005FC0C600-visual.tif
