datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-10-31 11:12:26+00:00	GE01	0.47	0.0.1	105005003BDD6000	29	120202120130	22.9	37.4	64.5	160.4	42.8	32629	{'type': 'Polygon', 'coordinates': [[[694303.8940429688, 3430156.25], [695156.25, 3430156.25], [695156.25, 3426495.9716796875], [695103.4545898438, 3426489.5629882812], [694969.1772460938, 3426466.6748046875], [694725.341796875, 3426430.6640625], [694359.4360351562, 3426381.8359375], [694357.6049804688, 3426381.8359375], [694357.2998046875, 3426390.0756835938], [694357.2998046875, 3426491.0888671875], [694349.9755859375, 3426935.4248046875], [694349.0600585938, 3427175.29296875], [694351.1962890625, 3427344.6655273438], [694345.0927734375, 3427574.7680664062], [694343.5668945312, 3427795.41015625], [694337.7685546875, 3428099.365234375], [694329.2236328125, 3428706.0546875], [694322.509765625, 3428910.8276367188], [694318.84765625, 3429092.1020507812], [694316.1010742188, 3429295.654296875], [694315.4907226562, 3429504.0893554688], [694310.6079101562, 3429812.9272460938], [694302.3681640625, 3429997.2534179688], [694303.8940429688, 3430156.25]]]}	MXRA-Z29-120202120130	694302.3681640625,3426381.8359375,695156.25,3430156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120130/2018-10-31/105005003BDD6000-visual.tif
2018-10-31 11:12:26+00:00	GE01	0.47	0.0.1	105005003BDD6000	29	120202120131	22.9	37.1	64.5	160.4	42.8	32629	{'type': 'Polygon', 'coordinates': [[[694843.75, 3430156.25], [694843.75, 3426448.3642578125], [700156.25, 3427141.7236328125], [700156.25, 3430156.25], [694843.75, 3430156.25]]]}	MXRA-Z29-120202120131	694843.75,3426448.3642578125,700156.25,3430156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120131/2018-10-31/105005003BDD6000-visual.tif
2018-10-31 11:12:26+00:00	GE01	0.47	0.0.1	105005003BDD6000	29	120202121020	22.7	36.4	64.7	160.4	42.8	32629	{'type': 'Polygon', 'coordinates': [[[699843.75, 3427099.9145507812], [699843.75, 3430156.25], [704623.6300468624, 3430156.25], [704670.1123213755, 3427739.52954822], [699843.75, 3427099.9145507812]]]}	MXRA-Z29-120202121020	699843.75,3427099.9145507812,704670.1123213755,3430156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202121020/2018-10-31/105005003BDD6000-visual.tif
2018-10-31 11:12:27+00:00	GE01	0.47	0.0.1	105005003BDD6000	29	120202120112	22.4	38.4	65.1	160.4	42.8	32629	{'type': 'Polygon', 'coordinates': [[[694217.529296875, 3435156.25], [695156.25, 3435156.25], [695156.25, 3429843.75], [694309.3872070312, 3429843.75], [694279.1748046875, 3431218.26171875], [694217.529296875, 3435156.25]]]}	MXRA-Z29-120202120112	694217.529296875,3429843.75,695156.25,3435156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120112/2018-10-31/105005003BDD6000-visual.tif
2018-10-31 11:12:27+00:00	GE01	0.47	0.0.1	105005003BDD6000	29	120202120113	22.4	38.0	65.1	160.4	42.8	32629	{'type': 'Polygon', 'coordinates': [[[694843.75, 3435156.25], [694843.75, 3429843.75], [700156.25, 3429843.75], [700156.25, 3435156.25], [694843.75, 3435156.25]]]}	MXRA-Z29-120202120113	694843.75,3429843.75,700156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120113/2018-10-31/105005003BDD6000-visual.tif
2018-10-31 11:12:27+00:00	GE01	0.47	0.0.1	105005003BDD6000	29	120202121002	22.2	37.2	65.3	160.4	42.8	32629	{'type': 'Polygon', 'coordinates': [[[699843.75, 3429843.75], [699843.75, 3435156.25], [700807.6830179042, 3435156.25], [704579.892331068, 3432430.274526156], [704629.6405520388, 3429843.75], [699843.75, 3429843.75]]]}	MXRA-Z29-120202121002	699843.75,3429843.75,704629.6405520388,3435156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202121002/2018-10-31/105005003BDD6000-visual.tif
2018-10-31 11:12:28+00:00	GE01	0.46	0.0.1	105005003BDD6000	29	120202120110	21.7	39.7	65.9	160.4	42.8	32629	{'type': 'Polygon', 'coordinates': [[[695156.25, 3434843.75], [694221.4965820312, 3434844.970703125], [694142.8323256137, 3439972.5838817423], [695156.25, 3439240.240712052], [695156.25, 3434843.75]]]}	MXRA-Z29-120202120110	694142.8323256137,3434843.75,695156.25,3439972.5838817423	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120110/2018-10-31/105005003BDD6000-visual.tif
2018-10-31 11:12:28+00:00	GE01	0.46	0.0.1	105005003BDD6000	29	120202120111	21.6	39.4	65.9	160.4	42.8	32629	{'type': 'Polygon', 'coordinates': [[[700156.25, 3434843.75], [694843.75, 3434843.75], [694843.75, 3439466.0678772107], [700156.25, 3435627.0060695168], [700156.25, 3434843.75]]]}	MXRA-Z29-120202120111	694843.75,3434843.75,700156.25,3439466.0678772107	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120111/2018-10-31/105005003BDD6000-visual.tif
2018-10-31 11:12:28+00:00	GE01	0.46	0.0.1	105005003BDD6000	29	120202121000	21.5	38.5	66.1	160.4	42.8	32629	{'type': 'Polygon', 'coordinates': [[[699843.75, 3434843.75], [699843.75, 3435852.833234675], [701240.1210283245, 3434843.75], [699843.75, 3434843.75]]]}	MXRA-Z29-120202121000	699843.75,3434843.75,701240.1210283245,3435852.833234675	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202121000/2018-10-31/105005003BDD6000-visual.tif
