datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-26 11:27:58+00:00	GE01	0.43	0.0.1	105001002CBAFE00	29	031313111031	12.6	188.4	76.0	112.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[479542.54150390625, 3506677.24609375], [478524.9111981251, 3506671.7603942384], [479544.0064031834, 3507790.569544365], [479542.54150390625, 3506677.24609375]]]}	MXRA-Z29-031313111031	478524.9111981251,3506671.7603942384,479544.0064031834,3507790.569544365	0.5	0.4	75	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111031/2022-06-26/105001002CBAFE00-visual.tif
