datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-30 11:20:59+00:00	WV02	0.49	0.0.1	10300500DEF95100	29	031313132330	14.5	84.0	73.7	112.4	71.2	32629	{'type': 'Polygon', 'coordinates': [[[452512.51220703125, 3366257.9345703125], [452536.62109375, 3365628.9672851562], [452507.01904296875, 3364843.75], [451143.10965332174, 3364843.75], [452539.2670078517, 3368197.513786779], [452512.51220703125, 3366257.9345703125]]]}	MXRA-Z29-031313132330	451143.10965332174,3364843.75,452539.2670078517,3368197.513786779	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132330/2023-05-30/10300500DEF95100-visual.tif
2023-05-30 11:21:00+00:00	WV02	0.49	0.0.1	10300500DEF95100	29	031313132323	14.7	83.6	73.4	112.4	71.2	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3359843.75], [449061.63128559355, 3359843.75], [450156.25, 3362473.176112175], [450156.25, 3359843.75]]]}	MXRA-Z29-031313132323	449061.63128559355,3359843.75,450156.25,3362473.176112175	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132323/2023-05-30/10300500DEF95100-visual.tif
2023-05-30 11:21:00+00:00	WV02	0.49	0.0.1	10300500DEF95100	29	031313132332	14.5	83.6	73.7	112.4	71.2	32629	{'type': 'Polygon', 'coordinates': [[[452520.751953125, 3365156.25], [452499.3896484375, 3364544.9829101562], [452442.626953125, 3359843.75], [449843.75, 3359843.75], [449843.75, 3361722.5077294405], [451273.20205130475, 3365156.25], [452520.751953125, 3365156.25]]]}	MXRA-Z29-031313132332	449843.75,3359843.75,452520.751953125,3365156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132332/2023-05-30/10300500DEF95100-visual.tif
2023-05-30 11:21:00+00:00	WV02	0.49	0.0.1	10300500DEF95100	29	031313310101	14.7	83.2	73.5	112.3	71.2	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3360156.25], [450156.25, 3354843.75], [446980.1529178654, 3354843.75], [449191.72368357657, 3360156.25], [450156.25, 3360156.25]]]}	MXRA-Z29-031313310101	446980.1529178654,3354843.75,450156.25,3360156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310101/2023-05-30/10300500DEF95100-visual.tif
2023-05-30 11:21:00+00:00	WV02	0.49	0.0.1	10300500DEF95100	29	031313310103	14.7	83.0	73.5	112.2	71.2	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3355156.25], [450156.25, 3354395.751953125], [446786.64272778697, 3354378.911659428], [447110.2453158484, 3355156.25], [450156.25, 3355156.25]]]}	MXRA-Z29-031313310103	446786.64272778697,3354378.911659428,450156.25,3355156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310103/2023-05-30/10300500DEF95100-visual.tif
2023-05-30 11:21:00+00:00	WV02	0.49	0.0.1	10300500DEF95100	29	031313310110	14.5	83.1	73.7	112.3	71.2	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3360156.25], [449843.75, 3354843.75], [452413.9404296875, 3354843.75], [452447.509765625, 3360156.25], [449843.75, 3360156.25]]]}	MXRA-Z29-031313310110	449843.75,3354843.75,452447.509765625,3360156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310110/2023-05-30/10300500DEF95100-visual.tif
2023-05-30 11:21:00+00:00	WV02	0.49	0.0.1	10300500DEF95100	29	031313310112	14.5	83.0	73.7	112.2	71.2	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3355156.25], [449843.75, 3354394.2260742188], [452411.4990234375, 3354407.3486328125], [452415.771484375, 3355156.25], [449843.75, 3355156.25]]]}	MXRA-Z29-031313310112	449843.75,3354394.2260742188,452415.771484375,3355156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310112/2023-05-30/10300500DEF95100-visual.tif
