datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-31 11:27:37+00:00	WV03	0.32	0.0.1	1040050052DCCA00	29	031313132323	13.6	346.3	75.1	114.5	72.6	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3359843.75], [449061.63128559355, 3359843.75], [450156.25, 3362473.176112175], [450156.25, 3359843.75]]]}	MXRA-Z29-031313132323	449061.63128559355,3359843.75,450156.25,3362473.176112175	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132323/2023-05-31/1040050052DCCA00-visual.tif
2023-05-31 11:27:37+00:00	WV03	0.32	0.0.1	1040050052DCCA00	29	031313132330	13.6	345.6	75.0	114.5	72.6	32629	{'type': 'Polygon', 'coordinates': [[[452328.18603515625, 3367616.5771484375], [452315.0634765625, 3366009.8266601562], [452315.36865234375, 3364843.75], [451143.10965332174, 3364843.75], [452328.12400765327, 3367690.3189884275], [452328.18603515625, 3367616.5771484375]]]}	MXRA-Z29-031313132330	451143.10965332174,3364843.75,452328.18603515625,3367690.3189884275	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132330/2023-05-31/1040050052DCCA00-visual.tif
2023-05-31 11:27:37+00:00	WV03	0.32	0.0.1	1040050052DCCA00	29	031313132332	13.6	345.1	75.0	114.5	72.6	32629	{'type': 'Polygon', 'coordinates': [[[452316.58935546875, 3365156.25], [452300.72021484375, 3359843.75], [449843.75, 3359843.75], [449843.75, 3361722.5077294405], [451273.20205130475, 3365156.25], [452316.58935546875, 3365156.25]]]}	MXRA-Z29-031313132332	449843.75,3359843.75,452316.58935546875,3365156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132332/2023-05-31/1040050052DCCA00-visual.tif
2023-05-31 11:27:38+00:00	WV03	0.32	0.0.1	1040050052DCCA00	29	031313310101	13.6	345.9	75.1	114.4	72.6	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3360156.25], [450156.25, 3354843.75], [446980.1529178654, 3354843.75], [449191.72368357657, 3360156.25], [450156.25, 3360156.25]]]}	MXRA-Z29-031313310101	446980.1529178654,3354843.75,450156.25,3360156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310101/2023-05-31/1040050052DCCA00-visual.tif
2023-05-31 11:27:38+00:00	WV03	0.32	0.0.1	1040050052DCCA00	29	031313310110	13.6	344.7	75.0	114.4	72.6	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3360156.25], [449843.75, 3354843.75], [452277.2216796875, 3354843.75], [452301.6357421875, 3360156.25], [449843.75, 3360156.25]]]}	MXRA-Z29-031313310110	449843.75,3354843.75,452301.6357421875,3360156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310110/2023-05-31/1040050052DCCA00-visual.tif
2023-05-31 11:27:39+00:00	WV03	0.32	0.0.1	1040050052DCCA00	29	031313310103	13.6	345.5	75.1	114.3	72.6	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3355156.25], [450156.25, 3352156.3720703125], [447807.3188174203, 3352205.3531146185], [446689.58802518115, 3354145.7727901735], [447110.2453158484, 3355156.25], [450156.25, 3355156.25]]]}	MXRA-Z29-031313310103	446689.58802518115,3352156.3720703125,450156.25,3355156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310103/2023-05-31/1040050052DCCA00-visual.tif
2023-05-31 11:27:39+00:00	WV03	0.32	0.0.1	1040050052DCCA00	29	031313310112	13.6	344.6	75.0	114.3	72.6	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3355156.25], [449843.75, 3352161.865234375], [452263.7939453125, 3352109.6801757812], [452278.74755859375, 3355156.25], [449843.75, 3355156.25]]]}	MXRA-Z29-031313310112	449843.75,3352109.6801757812,452278.74755859375,3355156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310112/2023-05-31/1040050052DCCA00-visual.tif
