datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-11-01 11:17:30+00:00	WV03	0.32	0.0.1	104001006F8C8F00	29	120202120211	9.4	201.3	79.7	161.9	42.9	32629	{'type': 'Polygon', 'coordinates': [[[675252.685546875, 3420156.25], [680156.25, 3420156.25], [680156.25, 3415672.957311286], [675349.1951349574, 3415688.3180857664], [675252.685546875, 3420156.25]]]}	MXRA-Z29-120202120211	675252.685546875,3415672.957311286,680156.25,3420156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120211/2021-11-01/104001006F8C8F00-visual.tif
2021-11-01 11:17:30+00:00	WV03	0.32	0.0.1	104001006F8C8F00	29	120202120300	9.5	203.8	79.6	161.9	42.9	32629	{'type': 'Polygon', 'coordinates': [[[679843.75, 3420156.25], [685156.25, 3420156.25], [685156.25, 3415656.979987424], [679843.75, 3415673.9558940274], [679843.75, 3420156.25]]]}	MXRA-Z29-120202120300	679843.75,3415656.979987424,685156.25,3420156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120300/2021-11-01/104001006F8C8F00-visual.tif
2021-11-01 11:17:30+00:00	WV03	0.32	0.0.1	104001006F8C8F00	29	120202120301	9.6	205.9	79.4	161.9	42.9	32629	{'type': 'Polygon', 'coordinates': [[[684843.75, 3420156.25], [688565.0634765625, 3420156.25], [688618.4371359018, 3415645.9166903957], [684843.75, 3415657.978570165], [684843.75, 3420156.25]]]}	MXRA-Z29-120202120301	684843.75,3415645.9166903957,688618.4371359018,3420156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120301/2021-11-01/104001006F8C8F00-visual.tif
2021-11-01 11:17:31+00:00	WV03	0.32	0.0.1	104001006F8C8F00	29	120202120031	10.5	199.7	78.5	161.9	42.9	32629	{'type': 'Polygon', 'coordinates': [[[680151.9775390625, 3425474.5483398438], [680156.25, 3424843.75], [675165.4052734375, 3424843.75], [675155.9448242188, 3425306.0913085938], [675688.4765625, 3425317.3828125], [675994.873046875, 3425333.251953125], [676612.548828125, 3425337.5244140625], [678191.2231445312, 3425409.2407226562], [680151.9775390625, 3425474.5483398438]]]}	MXRA-Z29-120202120031	675155.9448242188,3424843.75,680156.25,3425474.5483398438	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120031/2021-11-01/104001006F8C8F00-visual.tif
2021-11-01 11:17:31+00:00	WV03	0.32	0.0.1	104001006F8C8F00	29	120202120033	10.3	200.0	78.7	161.9	42.9	32629	{'type': 'Polygon', 'coordinates': [[[675159.3017578125, 3425156.25], [680156.25, 3425156.25], [680156.25, 3419843.75], [675258.7890625, 3419843.75], [675159.3017578125, 3425156.25]]]}	MXRA-Z29-120202120033	675159.3017578125,3419843.75,680156.25,3425156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120033/2021-11-01/104001006F8C8F00-visual.tif
2021-11-01 11:17:31+00:00	WV03	0.32	0.0.1	104001006F8C8F00	29	120202120120	10.7	201.9	78.3	161.9	42.9	32629	{'type': 'Polygon', 'coordinates': [[[685062.5610351562, 3425638.7329101562], [685156.25, 3425638.427734375], [685156.25, 3424843.75], [679843.75, 3424843.75], [679843.75, 3425464.7827148438], [682578.7353515625, 3425553.8940429688], [683036.4990234375, 3425554.5043945312], [683699.3408203125, 3425592.9565429688], [685062.5610351562, 3425638.7329101562]]]}	MXRA-Z29-120202120120	679843.75,3424843.75,685156.25,3425638.7329101562	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120120/2021-11-01/104001006F8C8F00-visual.tif
2021-11-01 11:17:31+00:00	WV03	0.32	0.0.1	104001006F8C8F00	29	120202120121	10.7	203.8	78.2	161.9	42.9	32629	{'type': 'Polygon', 'coordinates': [[[688493.65234375, 3425749.51171875], [688498.8403320312, 3425749.51171875], [688510.1318359375, 3424843.75], [684843.75, 3424843.75], [684844.3603515625, 3425631.7138671875], [685193.1762695312, 3425639.0380859375], [685509.3383789062, 3425655.517578125], [685770.8740234375, 3425653.6865234375], [686287.2314453125, 3425681.7626953125], [686694.0307617188, 3425688.1713867188], [688493.65234375, 3425749.51171875]]]}	MXRA-Z29-120202120121	684843.75,3424843.75,688510.1318359375,3425749.51171875	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120121/2021-11-01/104001006F8C8F00-visual.tif
2021-11-01 11:17:31+00:00	WV03	0.32	0.0.1	104001006F8C8F00	29	120202120122	10.4	202.3	78.6	161.9	42.9	32629	{'type': 'Polygon', 'coordinates': [[[679843.75, 3425156.25], [679843.75, 3419843.75], [685156.25, 3419843.75], [685156.25, 3425156.25], [679843.75, 3425156.25]]]}	MXRA-Z29-120202120122	679843.75,3419843.75,685156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120122/2021-11-01/104001006F8C8F00-visual.tif
2021-11-01 11:17:31+00:00	WV03	0.32	0.0.1	104001006F8C8F00	29	120202120123	10.5	204.2	78.4	161.9	42.9	32629	{'type': 'Polygon', 'coordinates': [[[684843.75, 3425156.25], [684843.75, 3419843.75], [688569.0307617188, 3419843.75], [688506.1645507812, 3425156.25], [684843.75, 3425156.25]]]}	MXRA-Z29-120202120123	684843.75,3419843.75,688569.0307617188,3425156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120123/2021-11-01/104001006F8C8F00-visual.tif
