datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-05-19 11:51:16+00:00	GE01	0.51	0.0.1	105001002BD68F00	28	033133031212	27.7	212.5	59.0	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1489843.75], [314775.719473772, 1489843.75], [315156.25, 1491456.1081015319], [315156.25, 1489843.75]]]}	MXRA-Z28-033133031212	314775.719473772,1489843.75,315156.25,1491456.1081015319	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031212/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.52	0.0.1	105001002BD68F00	28	033133031213	27.9	213.1	58.8	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[320156.25, 1490362.548828125], [316693.115234375, 1489843.75], [314843.75, 1489843.75], [314843.75, 1490132.0043253559], [315368.593022988, 1492355.8335369974], [320156.25, 1491748.5059546148], [320156.25, 1490362.548828125]]]}	MXRA-Z28-033133031213	314843.75,1489843.75,320156.25,1492355.8335369974	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031213/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.51	0.0.1	105001002BD68F00	28	033133031230	27.7	212.5	59.0	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1490156.25], [315156.25, 1489627.3803710938], [314709.1666022906, 1489561.7566929795], [314849.47218995413, 1490156.25], [315156.25, 1490156.25]]]}	MXRA-Z28-033133031230	314709.1666022906,1489561.7566929795,315156.25,1490156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031230/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.52	0.0.1	105001002BD68F00	28	033133031231	27.9	213.1	58.7	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[318772.5830078125, 1490155.9448242188], [318237.60986328125, 1490075.0732421875], [318119.81201171875, 1490055.5419921875], [317752.0751953125, 1489998.779296875], [317659.60693359375, 1489986.572265625], [317566.5283203125, 1489971.3134765625], [317447.81494140625, 1489954.833984375], [317384.6435546875, 1489943.2373046875], [317233.88671875, 1489920.0439453125], [317153.01513671875, 1489909.66796875], [316929.62646484375, 1489876.708984375], [316616.2109375, 1489833.0688476562], [316474.91455078125, 1489811.7065429688], [316353.759765625, 1489790.6494140625], [316262.51220703125, 1489779.6630859375], [316139.83154296875, 1489768.3715820312], [316051.94091796875, 1489755.5541992188], [315957.6416015625, 1489745.4833984375], [314843.75, 1489581.6040039062], [314843.75, 1490132.0043253559], [314849.4720850558, 1490156.2495555317], [318772.5830078125, 1490155.9448242188]]]}	MXRA-Z28-033133031231	314843.75,1489581.6040039062,318772.5830078125,1490156.2495555317	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031231/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.52	0.0.1	105001002BD68F00	28	033133031302	28.1	213.7	58.5	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[325156.25, 1491100.4638671875], [319843.75, 1490316.4672851562], [319843.75, 1491788.1474473963], [325156.25, 1491114.2420701105], [325156.25, 1491100.4638671875]]]}	MXRA-Z28-033133031302	319843.75,1490316.4672851562,325156.25,1491788.1474473963	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031302/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.52	0.0.1	105001002BD68F00	28	033133031303	28.3	214.2	58.3	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1491054.3823242188], [324843.75, 1491153.8835628922], [325205.97215863573, 1491107.9346762141], [324843.75, 1491054.3823242188]]]}	MXRA-Z28-033133031303	324843.75,1491054.3823242188,325205.97215863573,1491153.8835628922	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031303/2022-05-19/105001002BD68F00-visual.tif
