datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-02 08:50:36+00:00	WV01	0.75	0.0.1	10200100CC448100	42	120202233023	37.5	63.6	49.0	230.4	59.7	32642	{'type': 'Polygon', 'coordinates': [[[630156.25, 3219843.75], [628325.2989310531, 3219843.75], [628270.2797797439, 3224758.12668887], [630156.25, 3224780.0952031114], [630156.25, 3219843.75]]]}	MXRA-Z42-120202233023	628270.2797797439,3219843.75,630156.25,3224780.0952031114	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120202233023/2022-09-02/10200100CC448100-visual.tif
2022-09-02 08:50:37+00:00	WV01	0.74	0.0.1	10200100CC448100	42	120202233032	37.2	63.4	49.4	230.4	59.8	32642	{'type': 'Polygon', 'coordinates': [[[635156.25, 3219843.75], [629843.75, 3219843.75], [629843.75, 3224776.455081636], [635156.25, 3224838.3371467143], [635156.25, 3219843.75]]]}	MXRA-Z42-120202233032	629843.75,3219843.75,635156.25,3224838.3371467143	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120202233032/2022-09-02/10200100CC448100-visual.tif
2022-09-02 08:50:37+00:00	WV01	0.74	0.0.1	10200100CC448100	42	120202233033	36.9	63.1	49.7	230.4	59.8	32642	{'type': 'Polygon', 'coordinates': [[[634843.75, 3219843.75], [634843.75, 3224834.6970252395], [638268.8577481813, 3224874.5940117002], [638329.5724563106, 3219843.75], [634843.75, 3219843.75]]]}	MXRA-Z42-120202233033	634843.75,3219843.75,638329.5724563106,3224874.5940117002	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120202233033/2022-09-02/10200100CC448100-visual.tif
2022-09-02 08:50:37+00:00	WV01	0.75	0.0.1	10200100CC448100	42	120202233201	37.6	63.2	48.9	230.4	59.8	32642	{'type': 'Polygon', 'coordinates': [[[630156.25, 3220156.25], [630156.25, 3214843.75], [628381.2766824472, 3214843.75], [628321.800321591, 3220156.25], [630156.25, 3220156.25]]]}	MXRA-Z42-120202233201	628321.800321591,3214843.75,630156.25,3220156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120202233201/2022-09-02/10200100CC448100-visual.tif
2022-09-02 08:50:37+00:00	WV01	0.75	0.0.1	10200100CC448100	42	120202233203	37.6	62.8	48.9	230.4	59.8	32642	{'type': 'Polygon', 'coordinates': [[[630156.25, 3215156.25], [630156.25, 3214830.1165343537], [628381.6600904652, 3214809.503535248], [628377.7780729851, 3215156.25], [630156.25, 3215156.25]]]}	MXRA-Z42-120202233203	628377.7780729851,3214809.503535248,630156.25,3215156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120202233203/2022-09-02/10200100CC448100-visual.tif
2022-09-02 08:50:37+00:00	WV01	0.74	0.0.1	10200100CC448100	42	120202233210	37.2	63.0	49.3	230.4	59.8	32642	{'type': 'Polygon', 'coordinates': [[[629843.75, 3214843.75], [629843.75, 3220156.25], [635156.25, 3220156.25], [635156.25, 3214888.1947387746], [631329.966179954, 3214843.75], [629843.75, 3214843.75]]]}	MXRA-Z42-120202233210	629843.75,3214843.75,635156.25,3220156.25	28.1	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120202233210/2022-09-02/10200100CC448100-visual.tif
2022-09-02 08:50:37+00:00	WV01	0.74	0.0.1	10200100CC448100	42	120202233211	36.9	62.7	49.7	230.4	59.8	32642	{'type': 'Polygon', 'coordinates': [[[634843.75, 3220156.25], [638325.8010520997, 3220156.25], [638388.9253755886, 3214925.7443350325], [634843.75, 3214884.564850998], [634843.75, 3220156.25]]]}	MXRA-Z42-120202233211	634843.75,3214884.564850998,638388.9253755886,3220156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120202233211/2022-09-02/10200100CC448100-visual.tif
2022-09-02 08:50:37+00:00	WV01	0.74	0.0.1	10200100CC448100	42	120202233212	37.3	62.6	49.2	230.5	59.8	32642	{'type': 'Polygon', 'coordinates': [[[629843.75, 3215156.25], [635156.25, 3215156.25], [635156.25, 3214888.1947387746], [629843.75, 3214826.4866465773], [629843.75, 3215156.25]]]}	MXRA-Z42-120202233212	629843.75,3214826.4866465773,635156.25,3215156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120202233212/2022-09-02/10200100CC448100-visual.tif
2022-09-02 08:50:37+00:00	WV01	0.74	0.0.1	10200100CC448100	42	120202233213	37.0	62.3	49.6	230.5	59.8	32642	{'type': 'Polygon', 'coordinates': [[[634843.75, 3215156.25], [638386.143519475, 3215156.25], [638388.9253755886, 3214925.7443350325], [634843.75, 3214884.564850998], [634843.75, 3215156.25]]]}	MXRA-Z42-120202233213	634843.75,3214884.564850998,638388.9253755886,3215156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120202233213/2022-09-02/10200100CC448100-visual.tif
