datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-05 06:24:17+00:00	WV02	0.59	0.0.1	10300100DB639C00	43	031133210201	28.7	254.9	57.5	166.9	48.8	32643	{'type': 'Polygon', 'coordinates': [[[270156.25, 3974843.75], [269544.1165826039, 3974843.75], [270156.25, 3975185.1681602346], [270156.25, 3974843.75]]]}	MXRA-Z43-031133210201	269544.1165826039,3974843.75,270156.25,3975185.1681602346	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210201/2022-10-05/10300100DB639C00-visual.tif
2022-10-05 06:24:17+00:00	WV02	0.59	0.0.1	10300100DB639C00	43	031133210202	28.4	254.9	57.8	166.9	48.8	32643	{'type': 'Polygon', 'coordinates': [[[265156.25, 3972022.0947265625], [264886.474609375, 3972000.732421875], [264449.462890625, 3971921.9970703125], [264281.8883319125, 3971908.735774299], [265156.25, 3972396.4120612233], [265156.25, 3972022.0947265625]]]}	MXRA-Z43-031133210202	264281.8883319125,3971908.735774299,265156.25,3972396.4120612233	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210202/2022-10-05/10300100DB639C00-visual.tif
2022-10-05 06:24:17+00:00	WV02	0.59	0.0.1	10300100DB639C00	43	031133210203	28.7	255.1	57.4	166.9	48.8	32643	{'type': 'Polygon', 'coordinates': [[[270156.25, 3975156.25], [270156.25, 3972329.7119140625], [269703.369140625, 3972344.3603515625], [269211.42578125, 3972321.77734375], [267999.267578125, 3972193.9086914062], [264843.75, 3971994.62890625], [264843.75, 3972222.1148050353], [270104.40222413203, 3975156.25], [270156.25, 3975156.25]]]}	MXRA-Z43-031133210203	264843.75,3971994.62890625,270156.25,3975156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210203/2022-10-05/10300100DB639C00-visual.tif
2022-10-05 06:24:17+00:00	WV02	0.59	0.0.1	10300100DB639C00	43	031133210210	28.9	255.1	57.2	166.9	48.8	32643	{'type': 'Polygon', 'coordinates': [[[275156.25, 3974843.75], [269843.75, 3974843.75], [269843.75, 3975010.870904046], [275156.25, 3977973.9242592454], [275156.25, 3974843.75]]]}	MXRA-Z43-031133210210	269843.75,3974843.75,275156.25,3977973.9242592454	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210210/2022-10-05/10300100DB639C00-visual.tif
2022-10-05 06:24:17+00:00	WV02	0.59	0.0.1	10300100DB639C00	43	031133210211	29.2	255.2	56.9	166.9	48.8	32643	{'type': 'Polygon', 'coordinates': [[[278783.87451171875, 3974843.75], [274843.75, 3974843.75], [274843.75, 3977799.6270030574], [275567.0872461357, 3978203.0692344178], [278947.00736103405, 3976184.666167998], [278783.87451171875, 3974843.75]]]}	MXRA-Z43-031133210211	274843.75,3974843.75,278947.00736103405,3978203.0692344178	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210211/2022-10-05/10300100DB639C00-visual.tif
2022-10-05 06:24:17+00:00	WV02	0.59	0.0.1	10300100DB639C00	43	031133210212	29.0	255.3	57.1	166.9	48.8	32643	{'type': 'Polygon', 'coordinates': [[[275156.25, 3975156.25], [275156.25, 3972573.5473632812], [274450.68359375, 3972496.337890625], [273612.060546875, 3972445.6787109375], [272653.80859375, 3972431.3354492188], [271443.78662109375, 3972387.6953125], [270639.0380859375, 3972327.2705078125], [269843.75, 3972339.7827148438], [269843.75, 3975010.870904046], [270104.40222413203, 3975156.25], [275156.25, 3975156.25]]]}	MXRA-Z43-031133210212	269843.75,3972327.2705078125,275156.25,3975156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210212/2022-10-05/10300100DB639C00-visual.tif
2022-10-05 06:24:17+00:00	WV02	0.59	0.0.1	10300100DB639C00	43	031133210213	29.2	255.4	56.9	166.9	48.8	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3975156.25], [274843.75, 3972532.3486328125], [275267.02880859375, 3972584.8388671875], [275688.4765625, 3972607.7270507812], [276092.22412109375, 3972615.966796875], [277209.77783203125, 3972597.3510742188], [277689.208984375, 3972644.04296875], [278530.57861328125, 3972675.1708984375], [278529.35791015625, 3972946.77734375], [278405.1513671875, 3973231.201171875], [278562.6220703125, 3973426.513671875], [278590.087890625, 3973513.18359375], [278655.3955078125, 3973961.4868164062], [278716.4306640625, 3974246.2158203125], [278823.2421875, 3975156.25], [274843.75, 3975156.25]]]}	MXRA-Z43-031133210213	274843.75,3972532.3486328125,278823.2421875,3975156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210213/2022-10-05/10300100DB639C00-visual.tif
