datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-02 08:50:24+00:00	WV01	0.92	0.0.1	10200100CB16EA00	42	120220010023	44.3	53.4	41.2	230.2	60.3	32642	{'type': 'Polygon', 'coordinates': [[[590156.25, 3179843.75], [587772.976146828, 3179843.75], [587771.4114656862, 3180051.40642241], [590156.25, 3180070.426489875], [590156.25, 3179843.75]]]}	MXRA-Z42-120220010023	587771.4114656862,3179843.75,590156.25,3180070.426489875	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120220010023/2022-09-02/10200100CB16EA00-visual.tif
2022-09-02 08:50:24+00:00	WV01	0.91	0.0.1	10200100CB16EA00	42	120220010032	44.0	53.1	41.5	230.2	60.3	32642	{'type': 'Polygon', 'coordinates': [[[595156.25, 3179843.75], [589843.75, 3179843.75], [589843.75, 3180067.9341739393], [595156.25, 3180110.3035448436], [595156.25, 3179843.75]]]}	MXRA-Z42-120220010032	589843.75,3179843.75,595156.25,3180110.3035448436	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120220010032/2022-09-02/10200100CB16EA00-visual.tif
2022-09-02 08:50:24+00:00	WV01	0.91	0.0.1	10200100CB16EA00	42	120220010033	43.8	52.8	41.8	230.2	60.3	32642	{'type': 'Polygon', 'coordinates': [[[594843.75, 3179843.75], [594843.75, 3180107.811228908], [597766.0055043559, 3180131.117417584], [597768.4174035594, 3179843.75], [594843.75, 3179843.75]]]}	MXRA-Z42-120220010033	594843.75,3179843.75,597768.4174035594,3180131.117417584	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120220010033/2022-09-02/10200100CB16EA00-visual.tif
2022-09-02 08:50:25+00:00	WV01	0.92	0.0.1	10200100CB16EA00	42	120220010201	44.3	53.1	41.1	230.2	60.3	32642	{'type': 'Polygon', 'coordinates': [[[590156.25, 3174843.75], [587810.6509060204, 3174843.75], [587771.4114656862, 3180051.40642241], [590156.25, 3180070.426489875], [590156.25, 3174843.75]]]}	MXRA-Z42-120220010201	587771.4114656862,3174843.75,590156.25,3180070.426489875	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120220010201/2022-09-02/10200100CB16EA00-visual.tif
2022-09-02 08:50:25+00:00	WV01	0.92	0.0.1	10200100CB16EA00	42	120220010203	44.4	52.8	41.0	230.3	60.3	32642	{'type': 'Polygon', 'coordinates': [[[590156.25, 3175156.25], [590156.25, 3170122.3673868696], [587846.3647109112, 3170103.997755228], [587808.2962335709, 3175156.25], [590156.25, 3175156.25]]]}	MXRA-Z42-120220010203	587808.2962335709,3170103.997755228,590156.25,3175156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120220010203/2022-09-02/10200100CB16EA00-visual.tif
2022-09-02 08:50:25+00:00	WV01	0.91	0.0.1	10200100CB16EA00	42	120220010210	44.1	52.8	41.4	230.2	60.3	32642	{'type': 'Polygon', 'coordinates': [[[595156.25, 3174843.75], [589843.75, 3174843.75], [589843.75, 3180067.9341739393], [595156.25, 3180110.3035448436], [595156.25, 3174843.75]]]}	MXRA-Z42-120220010210	589843.75,3174843.75,595156.25,3180110.3035448436	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120220010210/2022-09-02/10200100CB16EA00-visual.tif
2022-09-02 08:50:25+00:00	WV01	0.91	0.0.1	10200100CB16EA00	42	120220010211	43.9	52.5	41.7	230.2	60.3	32642	{'type': 'Polygon', 'coordinates': [[[594843.75, 3174843.75], [594843.75, 3180107.811228908], [597766.0055043559, 3180131.117417584], [597810.3828292824, 3174843.75], [594843.75, 3174843.75]]]}	MXRA-Z42-120220010211	594843.75,3174843.75,597810.3828292824,3180131.117417584	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120220010211/2022-09-02/10200100CB16EA00-visual.tif
2022-09-02 08:50:25+00:00	WV01	0.92	0.0.1	10200100CB16EA00	42	120220010212	44.2	52.5	41.3	230.3	60.3	32642	{'type': 'Polygon', 'coordinates': [[[589843.75, 3175156.25], [595156.25, 3175156.25], [595156.25, 3170162.1304688896], [589843.75, 3170119.8821942434], [589843.75, 3175156.25]]]}	MXRA-Z42-120220010212	589843.75,3170119.8821942434,595156.25,3175156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120220010212/2022-09-02/10200100CB16EA00-visual.tif
2022-09-02 08:50:25+00:00	WV01	0.91	0.0.1	10200100CB16EA00	42	120220010213	44.0	52.2	41.6	230.3	60.3	32642	{'type': 'Polygon', 'coordinates': [[[594843.75, 3175156.25], [597807.7599901747, 3175156.25], [597849.4962945472, 3170183.5488235517], [594843.75, 3170159.6452762634], [594843.75, 3175156.25]]]}	MXRA-Z42-120220010213	594843.75,3170159.6452762634,597849.4962945472,3175156.25	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120220010213/2022-09-02/10200100CB16EA00-visual.tif
