datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-05 06:23:15+00:00	WV02	0.59	0.0.1	10300100DA38B600	43	031133203120	28.3	319.5	57.9	166.0	49.0	32643	{'type': 'Polygon', 'coordinates': [[[244519.6533203125, 3947406.3110351562], [244659.11865234375, 3947405.0903320312], [244967.95654296875, 3947441.1010742188], [245156.25, 3947418.212890625], [245156.25, 3945429.8153929184], [244269.1676287804, 3946641.1738928314], [244476.24448194692, 3947412.4724695035], [244519.6533203125, 3947406.3110351562]]]}	MXRA-Z43-031133203120	244269.1676287804,3945429.8153929184,245156.25,3947441.1010742188	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203120/2022-10-05/10300100DA38B600-visual.tif
2022-10-05 06:23:15+00:00	WV02	0.59	0.0.1	10300100DA38B600	43	031133203121	28.5	319.1	57.6	166.0	49.0	32643	{'type': 'Polygon', 'coordinates': [[[247356.5673828125, 3947496.6430664062], [247615.66162109375, 3947507.9345703125], [247785.0341796875, 3947429.19921875], [248261.71875, 3947306.8237304688], [248433.53271484375, 3947290.9545898438], [248741.455078125, 3947216.796875], [249108.58154296875, 3947174.9877929688], [249613.6474609375, 3947181.7016601562], [249871.2158203125, 3947117.0043945312], [250031.73828125, 3947037.353515625], [250156.25, 3947000.732421875], [250156.25, 3944843.75], [245585.42788456296, 3944843.75], [244843.75, 3945856.5508838994], [244843.75, 3947422.7905273438], [244969.482421875, 3947441.1010742188], [245195.9228515625, 3947415.1611328125], [245361.63330078125, 3947430.419921875], [245560.9130859375, 3947422.1801757812], [245982.0556640625, 3947471.0083007812], [246403.50341796875, 3947499.0844726562], [246661.07177734375, 3947470.703125], [247025.7568359375, 3947485.6567382812], [247222.2900390625, 3947512.20703125], [247356.5673828125, 3947496.6430664062]]]}	MXRA-Z43-031133203121	244843.75,3944843.75,250156.25,3947512.20703125	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203121/2022-10-05/10300100DA38B600-visual.tif
2022-10-05 06:23:15+00:00	WV02	0.59	0.0.1	10300100DA38B600	43	031133203123	28.6	319.1	57.6	166.0	49.0	32643	{'type': 'Polygon', 'coordinates': [[[250156.25, 3945156.25], [250156.25, 3939843.75], [249246.9466310093, 3939843.75], [245356.58296291006, 3945156.25], [250156.25, 3945156.25]]]}	MXRA-Z43-031133203123	245356.58296291006,3939843.75,250156.25,3945156.25	15.1	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203123/2022-10-05/10300100DA38B600-visual.tif
2022-10-05 06:23:15+00:00	WV02	0.59	0.0.1	10300100DA38B600	43	031133203130	28.6	318.9	57.5	166.0	49.0	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3947124.0234375], [249843.75, 3944843.75], [252372.13134765625, 3944843.75], [252365.41748046875, 3945513.916015625], [252404.47998046875, 3946101.3793945312], [252034.3017578125, 3946197.2045898438], [251839.90478515625, 3946289.9780273438], [251618.65234375, 3946455.078125], [251418.15185546875, 3946558.837890625], [250739.1357421875, 3946799.0112304688], [250477.60009765625, 3946909.1796875], [250036.31591796875, 3947035.5224609375], [249843.75, 3947124.0234375]]]}	MXRA-Z43-031133203130	249843.75,3944843.75,252404.47998046875,3947124.0234375	4.5	0.3	7	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203130/2022-10-05/10300100DA38B600-visual.tif
2022-10-05 06:23:15+00:00	WV02	0.59	0.0.1	10300100DA38B600	43	031133203132	28.7	318.9	57.4	166.0	49.0	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3945156.25], [249843.75, 3939843.75], [251809.38720703125, 3939843.75], [251933.59375, 3940734.2529296875], [251907.65380859375, 3941945.80078125], [252395.32470703125, 3943858.3374023438], [252368.1640625, 3945156.25], [249843.75, 3945156.25]]]}	MXRA-Z43-031133203132	249843.75,3939843.75,252395.32470703125,3945156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203132/2022-10-05/10300100DA38B600-visual.tif
2022-10-05 06:23:16+00:00	WV02	0.59	0.0.1	10300100DA38B600	43	031133203301	28.7	319.3	57.4	166.0	49.0	32643	{'type': 'Polygon', 'coordinates': [[[250156.25, 3940156.25], [250156.25, 3938602.0475372267], [249018.10170935642, 3940156.25], [250156.25, 3940156.25]]]}	MXRA-Z43-031133203301	249018.10170935642,3938602.0475372267,250156.25,3940156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203301/2022-10-05/10300100DA38B600-visual.tif
2022-10-05 06:23:16+00:00	WV02	0.59	0.0.1	10300100DA38B600	43	031133203310	28.8	319.0	57.3	166.0	49.0	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3940156.25], [251817.0166015625, 3940156.25], [251806.94580078125, 3939866.3330078125], [251832.58056640625, 3939610.2905273438], [251795.34912109375, 3939299.9267578125], [251797.18017578125, 3939192.8100585938], [251914.36767578125, 3938684.6923828125], [251966.24755859375, 3938255.615234375], [251961.0595703125, 3938033.447265625], [251923.2177734375, 3937667.5415039062], [251990.66162109375, 3937422.4853515625], [252107.23876953125, 3937136.23046875], [252171.93603515625, 3936842.6513671875], [252228.08837890625, 3936687.9272460938], [252226.86767578125, 3936598.5107421875], [252183.837890625, 3936403.5034179688], [252182.31201171875, 3936262.8173828125], [252282.40966796875, 3935780.9448242188], [252274.169921875, 3935724.1821289062], [252270.16945577643, 3935715.3772752923], [249843.75, 3939028.7830282073], [249843.75, 3940156.25]]]}	MXRA-Z43-031133203310	249843.75,3935715.3772752923,252282.40966796875,3940156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203310/2022-10-05/10300100DA38B600-visual.tif
