datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-01-13 06:12:19+00:00	WV03	0.36	0.0.1	10400100658CED00	43	031133213300	23.5	280.3	64.1	162.5	31.2	32643	{'type': 'Polygon', 'coordinates': [[[325156.25, 3934843.75], [324830.48338335735, 3934843.75], [324837.65704703826, 3935210.268819827], [325156.25, 3935204.409442554], [325156.25, 3934843.75]]]}	MXRA-Z43-031133213300	324830.48338335735,3934843.75,325156.25,3935210.268819827	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213300/2021-01-13/10400100658CED00-visual.tif
2021-01-13 06:12:18+00:00	WV03	0.36	0.0.1	10400100658CED00	43	031133213301	23.8	280.2	63.7	162.5	31.2	32643	{'type': 'Polygon', 'coordinates': [[[330156.25, 3934843.75], [324843.75, 3934843.75], [324843.75, 3935210.1567617613], [330156.25, 3935112.4523352413], [330156.25, 3934843.75]]]}	MXRA-Z43-031133213301	324843.75,3934843.75,330156.25,3935210.1567617613	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213301/2021-01-13/10400100658CED00-visual.tif
2021-01-13 06:12:19+00:00	WV03	0.36	0.0.1	10400100658CED00	43	031133213302	23.5	280.3	64.0	162.5	31.2	32643	{'type': 'Polygon', 'coordinates': [[[325156.25, 3935156.25], [325156.25, 3929843.75], [324732.6212369565, 3929843.75], [324836.5997675074, 3935156.25], [325156.25, 3935156.25]]]}	MXRA-Z43-031133213302	324732.6212369565,3929843.75,325156.25,3935156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213302/2021-01-13/10400100658CED00-visual.tif
2021-01-13 06:12:19+00:00	WV03	0.36	0.0.1	10400100658CED00	43	031133213303	23.9	280.2	63.6	162.5	31.2	32643	{'type': 'Polygon', 'coordinates': [[[330156.25, 3929843.75], [324843.75, 3929843.75], [324843.75, 3935156.25], [327774.83185633074, 3935156.25], [330156.25, 3935112.4523352413], [330156.25, 3929843.75]]]}	MXRA-Z43-031133213303	324843.75,3929843.75,330156.25,3935156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213303/2021-01-13/10400100658CED00-visual.tif
2021-01-13 06:12:18+00:00	WV03	0.36	0.0.1	10400100658CED00	43	031133213310	24.0	280.2	63.5	162.5	31.2	32643	{'type': 'Polygon', 'coordinates': [[[331169.73876953125, 3934843.75], [329843.75, 3934843.75], [329843.75, 3935118.1996544483], [331291.92689618474, 3935091.5656227977], [331169.73876953125, 3934843.75]]]}	MXRA-Z43-031133213310	329843.75,3934843.75,331291.92689618474,3935118.1996544483	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213310/2021-01-13/10400100658CED00-visual.tif
2021-01-13 06:12:19+00:00	WV03	0.36	0.0.1	10400100658CED00	43	031133213312	24.1	280.1	63.4	162.5	31.2	32643	{'type': 'Polygon', 'coordinates': [[[331128.84521484375, 3934758.9111328125], [331018.6767578125, 3934475.4028320312], [331041.56494140625, 3934304.5043945312], [331008.9111328125, 3934270.01953125], [330990.6005859375, 3934192.1997070312], [330898.13232421875, 3934021.3012695312], [330895.99609375, 3933937.98828125], [330781.55517578125, 3933684.9975585938], [330766.90673828125, 3933622.7416992188], [330790.10009765625, 3933542.7856445312], [330910.33935546875, 3933288.8793945312], [330937.19482421875, 3933150.3295898438], [331045.83740234375, 3932952.2705078125], [331072.69287109375, 3932810.05859375], [331268.61572265625, 3932448.73046875], [331287.53662109375, 3932052.6123046875], [331426.3916015625, 3931379.39453125], [331419.37255859375, 3931237.79296875], [331504.82177734375, 3930872.4975585938], [331502.685546875, 3930758.6669921875], [331707.45849609375, 3930093.994140625], [331759.94873046875, 3929843.75], [329843.75, 3929843.75], [329843.75, 3935118.1996544483], [331293.11768425786, 3935091.5437225127], [331128.84521484375, 3934758.9111328125]]]}	MXRA-Z43-031133213312	329843.75,3929843.75,331759.94873046875,3935118.1996544483	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213312/2021-01-13/10400100658CED00-visual.tif
2021-01-13 06:12:20+00:00	WV03	0.36	0.0.1	10400100658CED00	43	031133213320	23.6	280.3	64.0	162.5	31.2	32643	{'type': 'Polygon', 'coordinates': [[[325156.25, 3930156.25], [325156.25, 3928498.2299804688], [324706.3184877283, 3928499.882621469], [324738.73762110656, 3930156.25], [325156.25, 3930156.25]]]}	MXRA-Z43-031133213320	324706.3184877283,3928498.2299804688,325156.25,3930156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213320/2021-01-13/10400100658CED00-visual.tif
2021-01-13 06:12:20+00:00	WV03	0.36	0.0.1	10400100658CED00	43	031133213321	23.9	280.2	63.6	162.5	31.2	32643	{'type': 'Polygon', 'coordinates': [[[324843.75, 3930156.25], [324843.75, 3928501.2817382812], [325266.41845703125, 3928496.09375], [325437.6220703125, 3928463.4399414062], [325746.15478515625, 3928439.3310546875], [326388.24462890625, 3928413.6962890625], [328474.12109375, 3928213.5009765625], [329485.77880859375, 3928165.5883789062], [330156.25, 3928094.7875976562], [330156.25, 3930156.25], [324843.75, 3930156.25]]]}	MXRA-Z43-031133213321	324843.75,3928094.7875976562,330156.25,3930156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213321/2021-01-13/10400100658CED00-visual.tif
2021-01-13 06:12:20+00:00	WV03	0.36	0.0.1	10400100658CED00	43	031133213330	24.0	280.1	63.5	162.5	31.2	32643	{'type': 'Polygon', 'coordinates': [[[329843.75, 3930156.25], [329843.75, 3928125.0], [330190.4296875, 3928092.6513671875], [331516.11328125, 3928032.2265625], [331757.8125, 3928004.7607421875], [331801.1474609375, 3928110.9619140625], [331789.24560546875, 3928168.3349609375], [331807.861328125, 3928229.3701171875], [331810.302734375, 3928279.7241210938], [331780.09033203125, 3928420.7153320312], [331809.38720703125, 3928480.224609375], [331803.89404296875, 3928508.30078125], [331740.72265625, 3928594.0551757812], [331712.95166015625, 3928673.095703125], [331713.8671875, 3928701.4770507812], [331791.07666015625, 3928898.6206054688], [331796.56982421875, 3928982.5439453125], [331853.94287109375, 3929078.9794921875], [331878.662109375, 3929182.7392578125], [331884.1552734375, 3929244.9951171875], [331873.1689453125, 3929349.0600585938], [331831.97021484375, 3929579.7729492188], [331746.826171875, 3929887.6953125], [331724.2431640625, 3930029.9072265625], [331683.65478515625, 3930155.9448242188], [329843.75, 3930156.25]]]}	MXRA-Z43-031133213330	329843.75,3928004.7607421875,331884.1552734375,3930156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213330/2021-01-13/10400100658CED00-visual.tif
