datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-08-08 10:34:48+00:00	WV03	0.34	0.0.1	1040010030544E00	32	120000303010	18.3	15.9	69.9	158.3	60.4	32632	{'type': 'Polygon', 'coordinates': [[[715156.25, 4914843.75], [712842.7275866388, 4914843.75], [714823.5591926514, 4917880.432126612], [715156.25, 4917745.995818658], [715156.25, 4914843.75]]]}	MXRA-Z32-120000303010	712842.7275866388,4914843.75,715156.25,4917880.432126612	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303010/2017-08-08/1040010030544E00-visual.tif
2017-08-08 10:34:49+00:00	WV03	0.34	0.0.1	1040010030544E00	32	120000303011	18.2	14.8	70.0	158.3	60.4	32632	{'type': 'Polygon', 'coordinates': [[[714843.75, 4914843.75], [714843.75, 4917872.273266991], [719754.8898829576, 4915887.7413859535], [718838.3064075668, 4914843.75], [714843.75, 4914843.75]]]}	MXRA-Z32-120000303011	714843.75,4914843.75,719754.8898829576,4917872.273266991	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303011/2017-08-08/1040010030544E00-visual.tif
2017-08-08 10:34:49+00:00	WV03	0.34	0.0.1	1040010030544E00	32	120000303012	18.2	15.6	69.9	158.3	60.4	32632	{'type': 'Polygon', 'coordinates': [[[715156.25, 4915156.25], [715156.25, 4910739.024544409], [711797.5596606247, 4913241.472072587], [713046.5717333324, 4915156.25], [715156.25, 4915156.25]]]}	MXRA-Z32-120000303012	711797.5596606247,4910739.024544409,715156.25,4915156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303012/2017-08-08/1040010030544E00-visual.tif
2017-08-08 10:34:49+00:00	WV03	0.34	0.0.1	1040010030544E00	32	120000303013	18.1	14.5	70.0	158.3	60.4	32632	{'type': 'Polygon', 'coordinates': [[[714843.75, 4915156.25], [719112.6691464873, 4915156.25], [715203.5667627499, 4910703.770411393], [714843.75, 4910971.85781379], [714843.75, 4915156.25]]]}	MXRA-Z32-120000303013	714843.75,4910703.770411393,719112.6691464873,4915156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303013/2017-08-08/1040010030544E00-visual.tif
