datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-05 08:51:08+00:00	WV02	0.58	0.0.1	10300100D76F1300	37	031133023112	28.1	276.9	58.2	146.8	67.8	32637	{'type': 'Polygon', 'coordinates': [[[250935.83269200134, 4029843.75], [251164.08435465567, 4029996.563502993], [251175.21447372469, 4030008.9035564144], [252033.32358682898, 4031188.4137739204], [252882.81600637344, 4030926.688367664], [252245.512254238, 4029843.75], [250935.83269200134, 4029843.75]]]}	MXRA-Z37-031133023112	250935.83269200134,4029843.75,252882.81600637344,4031188.4137739204	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023112/2022-08-05/10300100D76F1300-visual.tif
2022-08-05 08:51:08+00:00	WV02	0.58	0.0.1	10300100D76F1300	37	031133023121	27.9	277.1	58.4	146.8	67.8	32637	{'type': 'Polygon', 'coordinates': [[[248034.74235886135, 4024843.75], [248249.18827127857, 4025471.2823707196], [248471.6166980923, 4025721.139953707], [248099.00543973965, 4026734.004925288], [248098.95607303374, 4026763.2137751943], [248318.50602715535, 4027811.632681271], [248844.31411556926, 4028443.4873402556], [250156.25, 4029321.822752452], [250156.25, 4026331.109291016], [249820.01083490378, 4025545.307865438], [249811.03401714942, 4025545.5668988754], [249625.9768529957, 4024843.75], [248034.74235886135, 4024843.75]]]}	MXRA-Z37-031133023121	248034.74235886135,4024843.75,250156.25,4029321.822752452	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023121/2022-08-05/10300100D76F1300-visual.tif
2022-08-05 08:51:08+00:00	WV02	0.58	0.0.1	10300100D76F1300	37	031133023123	27.9	277.4	58.3	146.8	67.8	32637	{'type': 'Polygon', 'coordinates': [[[250156.25, 4019843.75], [245861.60414186728, 4019843.75], [245871.8768396634, 4019932.5105496254], [245851.14697146585, 4019955.328217953], [245300.5838446113, 4020648.788055748], [245671.80366505389, 4022542.9693960953], [246216.1744896092, 4023064.656289743], [247664.58189504774, 4023075.056131036], [247854.3244521255, 4024315.7936707884], [248141.53262300906, 4025156.25], [249708.37778105927, 4025156.25], [249171.07228794546, 4023118.554909133], [248990.630952775, 4021285.4019375923], [249471.45729009208, 4020323.2398128547], [250156.25, 4020242.257030179], [250156.25, 4019843.75]]]}	MXRA-Z37-031133023123	245300.5838446113,4019843.75,250156.25,4025156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023123/2022-08-05/10300100D76F1300-visual.tif
2022-08-05 08:51:08+00:00	WV02	0.58	0.0.1	10300100D76F1300	37	031133023130	28.1	277.1	58.1	146.8	67.8	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4029112.605351229], [251164.08435465567, 4029996.563502993], [251175.21447372469, 4030008.9035564144], [251282.41093895893, 4030156.25], [252429.4169236902, 4030156.25], [252015.86020857954, 4029453.513773361], [251547.0947498237, 4029581.5568908863], [249843.75, 4025600.7870353595], [249843.75, 4029112.605351229]]]}	MXRA-Z37-031133023130	249843.75,4025600.7870353595,252429.4169236902,4030156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023130/2022-08-05/10300100D76F1300-visual.tif
2022-08-05 08:51:08+00:00	WV02	0.58	0.0.1	10300100D76F1300	37	031133023132	28.2	277.3	58.0	146.8	67.8	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4019843.75], [249843.75, 4020279.2129136454], [251418.93634291025, 4020092.9332242794], [251493.878426186, 4019843.75], [249843.75, 4019843.75]]]}	MXRA-Z37-031133023132	249843.75,4019843.75,251493.878426186,4020279.2129136454	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023132/2022-08-05/10300100D76F1300-visual.tif
2022-08-05 08:51:09+00:00	WV02	0.58	0.0.1	10300100D76F1300	37	031133023300	27.7	277.6	58.6	146.8	67.8	32637	{'type': 'Polygon', 'coordinates': [[[243359.309573247, 4018306.808381164], [243476.45738168564, 4018631.0193270803], [243745.7177262704, 4018280.837704519], [243359.309573247, 4018306.808381164]]]}	MXRA-Z37-031133023300	243359.309573247,4018280.837704519,243745.7177262704,4018631.0193270803	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023300/2022-08-05/10300100D76F1300-visual.tif
2022-08-05 08:51:09+00:00	WV02	0.58	0.0.1	10300100D76F1300	37	031133023301	28.0	277.5	58.3	146.8	67.8	32637	{'type': 'Polygon', 'coordinates': [[[246706.2500737247, 4018082.4951122915], [246737.18602993252, 4018747.270973168], [245821.70138775997, 4019498.9729554076], [245871.8768396634, 4019932.5105496254], [245851.14697146585, 4019955.328217953], [245691.62782046685, 4020156.25], [250156.25, 4020156.25], [250156.25, 4018372.906384466], [249643.4797701701, 4018115.9021985848], [249409.2049149625, 4017903.002017366], [246706.2500737247, 4018082.4951122915]]]}	MXRA-Z37-031133023301	245691.62782046685,4017903.002017366,250156.25,4020156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023301/2022-08-05/10300100D76F1300-visual.tif
2022-08-05 08:51:09+00:00	WV02	0.58	0.0.1	10300100D76F1300	37	031133023310	28.2	277.5	58.0	146.8	67.8	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4020156.25], [250883.52788946297, 4020156.25], [251418.93634291025, 4020092.9332242794], [251621.7053677838, 4019418.724059102], [251143.91163994875, 4018867.9296150184], [249843.75, 4018216.2791011026], [249843.75, 4020156.25]]]}	MXRA-Z37-031133023310	249843.75,4018216.2791011026,251621.7053677838,4020156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023310/2022-08-05/10300100D76F1300-visual.tif
