datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-09-27 08:40:58+00:00	WV02	0.51	0.0.1	10300500BFF94C00	37	031133003130	17.6	279.5	70.2	162.5	50.0	32637	{'type': 'Polygon', 'coordinates': [[[255156.25, 4104843.75], [252798.80409210644, 4104843.75], [252936.791790072, 4109557.470149682], [255156.25, 4109493.2722835434], [255156.25, 4104843.75]]]}	MXRA-Z37-031133003130	252798.80409210644,4104843.75,255156.25,4109557.470149682	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003130/2021-09-27/10300500BFF94C00-visual.tif
2021-09-27 08:40:58+00:00	WV02	0.51	0.0.1	10300500BFF94C00	37	031133003131	17.8	279.4	70.0	162.5	50.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4104843.75], [254843.75, 4109502.311351312], [259111.81988240566, 4109378.857358011], [258982.38334324595, 4104843.75], [254843.75, 4104843.75]]]}	MXRA-Z37-031133003131	254843.75,4104843.75,259111.81988240566,4109502.311351312	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003131/2021-09-27/10300500BFF94C00-visual.tif
2021-09-27 08:40:58+00:00	WV02	0.51	0.0.1	10300500BFF94C00	37	031133003132	17.7	279.9	70.1	162.5	50.0	32637	{'type': 'Polygon', 'coordinates': [[[255156.25, 4105156.25], [255156.25, 4103603.3809344955], [252764.51668492178, 4103672.4771654676], [252807.95210137407, 4105156.25], [255156.25, 4105156.25]]]}	MXRA-Z37-031133003132	252764.51668492178,4103603.3809344955,255156.25,4105156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003132/2021-09-27/10300500BFF94C00-visual.tif
2021-09-27 08:40:58+00:00	WV02	0.51	0.0.1	10300500BFF94C00	37	031133003133	17.9	279.8	69.9	162.5	50.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4105156.25], [258991.302408506, 4105156.25], [258943.85892950447, 4103493.958408257], [254843.75, 4103612.4089360884], [254843.75, 4105156.25]]]}	MXRA-Z37-031133003133	254843.75,4103493.958408257,258991.302408506,4105156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003133/2021-09-27/10300500BFF94C00-visual.tif
