datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-17 08:44:40+00:00	WV03	0.35	0.0.1	104001007DAE2D00	36	120022103201	22.4	284.7	65.3	166.8	43.0	32636	{'type': 'Polygon', 'coordinates': [[[710156.25, 4094843.75], [706188.3544921875, 4094843.75], [706097.7427762656, 4098333.5038733813], [710156.25, 4098433.1446690927], [710156.25, 4094843.75]]]}	MXRA-Z36-120022103201	706097.7427762656,4094843.75,710156.25,4098433.1446690927	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/36/120022103201/2022-10-17/104001007DAE2D00-visual.tif
2022-10-17 08:44:40+00:00	WV03	0.35	0.0.1	104001007DAE2D00	36	120022103203	22.5	284.6	65.2	166.8	43.0	32636	{'type': 'Polygon', 'coordinates': [[[706181.640625, 4095156.25], [710156.25, 4095156.25], [710156.25, 4093147.382808273], [706230.0127372836, 4093051.095673418], [706181.640625, 4095156.25]]]}	MXRA-Z36-120022103203	706181.640625,4093051.095673418,710156.25,4095156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/36/120022103203/2022-10-17/104001007DAE2D00-visual.tif
2022-10-17 08:44:40+00:00	WV03	0.35	0.0.1	104001007DAE2D00	36	120022103210	22.7	284.5	65.0	166.8	43.0	32636	{'type': 'Polygon', 'coordinates': [[[709843.75, 4094843.75], [709843.75, 4098425.472451959], [710744.8144175028, 4098447.5945699196], [710834.4955300586, 4094843.75], [709843.75, 4094843.75]]]}	MXRA-Z36-120022103210	709843.75,4094843.75,710834.4955300586,4098447.5945699196	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/36/120022103210/2022-10-17/104001007DAE2D00-visual.tif
2022-10-17 08:44:40+00:00	WV03	0.36	0.0.1	104001007DAE2D00	36	120022103212	22.8	284.4	64.9	166.8	43.0	32636	{'type': 'Polygon', 'coordinates': [[[709843.75, 4095156.25], [710826.7190160803, 4095156.25], [710876.2699529621, 4093165.040594512], [709843.75, 4093139.7190509327], [709843.75, 4095156.25]]]}	MXRA-Z36-120022103212	709843.75,4093139.7190509327,710876.2699529621,4095156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/36/120022103212/2022-10-17/104001007DAE2D00-visual.tif
