datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-09-09 08:36:18+00:00	GE01	0.49	0.0.1	10500500F0DD9700	37	031133031230	26.1	329.3	60.9	155.3	56.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4044843.75], [309843.75, 4047596.4460994974], [313477.05289680796, 4047515.5833125957], [313419.2047417018, 4044843.75], [309843.75, 4044843.75]]]}	MXRA-Z37-031133031230	309843.75,4044843.75,313477.05289680796,4047596.4460994974	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031230/2021-09-09/10500500F0DD9700-visual.tif
2021-09-09 08:36:18+00:00	GE01	0.5	0.0.1	10500500F0DD9700	37	031133031232	26.3	329.6	60.6	155.3	56.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4039843.75], [309843.75, 4045156.25], [313425.9656215185, 4045156.014823029], [313310.9491951573, 4039843.75], [309843.75, 4039843.75]]]}	MXRA-Z37-031133031232	309843.75,4039843.75,313425.9656215185,4045156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031232/2021-09-09/10500500F0DD9700-visual.tif
2021-09-09 08:36:18+00:00	GE01	0.5	0.0.1	10500500F0DD9700	37	031133033010	26.6	330.0	60.3	155.3	56.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4040156.25], [313317.7151668164, 4040156.25], [313261.38534827, 4037554.5441131247], [309843.75, 4037630.446155847], [309843.75, 4040156.25]]]}	MXRA-Z37-031133033010	309843.75,4037554.5441131247,313317.7151668164,4040156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033010/2021-09-09/10500500F0DD9700-visual.tif
2021-09-09 08:36:19+00:00	GE01	0.49	0.0.1	10500500F0DD9700	37	031133031221	25.7	329.2	61.3	155.3	56.5	32637	{'type': 'Polygon', 'coordinates': [[[310156.25, 4044843.75], [304843.75, 4044843.75], [304843.75, 4047707.726096236], [310156.25, 4047589.4910997013], [310156.25, 4044843.75]]]}	MXRA-Z37-031133031221	304843.75,4044843.75,310156.25,4047707.726096236	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031221/2021-09-09/10500500F0DD9700-visual.tif
2021-09-09 08:36:19+00:00	GE01	0.49	0.0.1	10500500F0DD9700	37	031133031223	25.9	329.5	61.1	155.3	56.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4045156.25], [304843.75, 4039843.75], [310156.25, 4039843.75], [310156.25, 4045156.25], [304843.75, 4045156.25]]]}	MXRA-Z37-031133031223	304843.75,4039843.75,310156.25,4045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031223/2021-09-09/10500500F0DD9700-visual.tif
2021-09-09 08:36:19+00:00	GE01	0.5	0.0.1	10500500F0DD9700	37	031133033001	26.2	329.8	60.8	155.3	56.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4040156.25], [310156.25, 4040156.25], [310156.25, 4037623.5058635296], [304843.75, 4037741.4908329225], [304843.75, 4040156.25]]]}	MXRA-Z37-031133033001	304843.75,4037623.5058635296,310156.25,4040156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033001/2021-09-09/10500500F0DD9700-visual.tif
2021-09-09 08:36:20+00:00	GE01	0.49	0.0.1	10500500F0DD9700	37	031133031220	25.3	329.0	61.8	155.3	56.5	32637	{'type': 'Polygon', 'coordinates': [[[305156.25, 4044843.75], [303402.2388521707, 4044843.75], [303468.2755895845, 4047738.3386538173], [305156.25, 4047700.77109644], [305156.25, 4044843.75]]]}	MXRA-Z37-031133031220	303402.2388521707,4044843.75,305156.25,4047738.3386538173	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031220/2021-09-09/10500500F0DD9700-visual.tif
2021-09-09 08:36:20+00:00	GE01	0.49	0.0.1	10500500F0DD9700	37	031133031222	25.5	329.3	61.5	155.3	56.5	32637	{'type': 'Polygon', 'coordinates': [[[305156.25, 4045156.25], [305156.25, 4039843.75], [303288.1695571663, 4039843.75], [303409.3681831085, 4045156.25], [305156.25, 4045156.25]]]}	MXRA-Z37-031133031222	303288.1695571663,4039843.75,305156.25,4045156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031222/2021-09-09/10500500F0DD9700-visual.tif
2021-09-09 08:36:20+00:00	GE01	0.49	0.0.1	10500500F0DD9700	37	031133033000	25.8	329.7	61.2	155.3	56.5	32637	{'type': 'Polygon', 'coordinates': [[[305156.25, 4040156.25], [305156.25, 4037734.550540605], [303241.02097010077, 4037777.0857384354], [303295.29888810404, 4040156.25], [305156.25, 4040156.25]]]}	MXRA-Z37-031133033000	303241.02097010077,4037734.550540605,305156.25,4040156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033000/2021-09-09/10500500F0DD9700-visual.tif
