datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-12-27 08:40:17+00:00	WV02	0.5	0.0.1	10300100DF069700	37	031133003130	16.1	235.2	71.9	165.4	28.3	32637	{'type': 'Polygon', 'coordinates': [[[255156.25, 4104843.75], [252798.80409210644, 4104843.75], [252936.791790072, 4109557.470149682], [255156.25, 4109493.2722835434], [255156.25, 4104843.75]]]}	MXRA-Z37-031133003130	252798.80409210644,4104843.75,255156.25,4109557.470149682	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003130/2022-12-27/10300100DF069700-visual.tif
2022-12-27 08:40:17+00:00	WV02	0.5	0.0.1	10300100DF069700	37	031133003131	16.3	235.7	71.6	165.4	28.3	32637	{'type': 'Polygon', 'coordinates': [[[257619.62890625, 4106902.7709960938], [257533.5693359375, 4104843.75], [254843.75, 4104843.75], [254843.75, 4109502.311351312], [257712.6336704929, 4109419.328842778], [257619.62890625, 4106902.7709960938]]]}	MXRA-Z37-031133003131	254843.75,4104843.75,257712.6336704929,4109502.311351312	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003131/2022-12-27/10300100DF069700-visual.tif
2022-12-27 08:40:17+00:00	WV02	0.5	0.0.1	10300100DF069700	37	031133003132	15.9	236.3	72.1	165.4	28.4	32637	{'type': 'Polygon', 'coordinates': [[[255156.25, 4105156.25], [255156.25, 4103603.3809344955], [252764.51668492178, 4103672.4771654676], [252807.95210137407, 4105156.25], [255156.25, 4105156.25]]]}	MXRA-Z37-031133003132	252764.51668492178,4103603.3809344955,255156.25,4105156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003132/2022-12-27/10300100DF069700-visual.tif
2022-12-27 08:40:17+00:00	WV02	0.5	0.0.1	10300100DF069700	37	031133003133	16.1	236.5	71.9	165.4	28.4	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4105156.25], [257548.2177734375, 4105156.25], [257491.14990234375, 4103724.6704101562], [257468.68677507006, 4103536.57554925], [254843.75, 4103612.4089360884], [254843.75, 4105156.25]]]}	MXRA-Z37-031133003133	254843.75,4103536.57554925,257548.2177734375,4105156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003133/2022-12-27/10300100DF069700-visual.tif
