datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-01-07 08:39:58+00:00	WV03	0.37	0.0.1	104001008058CD00	37	031133023112	25.6	312.5	61.7	163.7	29.7	32637	{'type': 'Polygon', 'coordinates': [[[250935.83269200134, 4029843.75], [251164.08435465567, 4029996.563502993], [251175.21447372469, 4030008.9035564144], [252033.32358682898, 4031188.4137739204], [252882.81600637344, 4030926.688367664], [252245.512254238, 4029843.75], [250935.83269200134, 4029843.75]]]}	MXRA-Z37-031133023112	250935.83269200134,4029843.75,252882.81600637344,4031188.4137739204	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023112/2023-01-07/104001008058CD00-visual.tif
2023-01-07 08:39:58+00:00	WV03	0.37	0.0.1	104001008058CD00	37	031133023121	25.5	312.7	61.8	163.7	29.7	32637	{'type': 'Polygon', 'coordinates': [[[250156.25, 4026331.109291016], [249820.01083490378, 4025545.307865438], [249811.03401714942, 4025545.5668988754], [249625.9768529957, 4024843.75], [248504.0283203125, 4024843.75], [248568.115234375, 4027824.4018554688], [248581.83580042832, 4028128.071602159], [248844.31411556926, 4028443.4873402556], [250156.25, 4029321.822752452], [250156.25, 4026331.109291016]]]}	MXRA-Z37-031133023121	248504.0283203125,4024843.75,250156.25,4029321.822752452	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023121/2023-01-07/104001008058CD00-visual.tif
2023-01-07 08:39:59+00:00	WV03	0.37	0.0.1	104001008058CD00	37	031133023123	25.6	312.6	61.7	163.7	29.7	32637	{'type': 'Polygon', 'coordinates': [[[249708.37778105927, 4025156.25], [249171.07228794546, 4023118.554909133], [248990.630952775, 4021285.4019375923], [249471.45729009208, 4020323.2398128547], [250156.25, 4020242.257030179], [250156.25, 4019843.75], [249918.8232421875, 4019843.75], [248363.037109375, 4020092.7734375], [248512.5732421875, 4025156.25], [249708.37778105927, 4025156.25]]]}	MXRA-Z37-031133023123	248363.037109375,4019843.75,250156.25,4025156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023123/2023-01-07/104001008058CD00-visual.tif
2023-01-07 08:39:58+00:00	WV03	0.37	0.0.1	104001008058CD00	37	031133023130	25.7	312.5	61.6	163.7	29.7	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4029112.605351229], [251164.08435465567, 4029996.563502993], [251175.21447372469, 4030008.9035564144], [251282.41093895893, 4030156.25], [252429.4169236902, 4030156.25], [252015.86020857954, 4029453.513773361], [251547.0947498237, 4029581.5568908863], [249843.75, 4025600.7870353595], [249843.75, 4029112.605351229]]]}	MXRA-Z37-031133023130	249843.75,4025600.7870353595,252429.4169236902,4030156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023130/2023-01-07/104001008058CD00-visual.tif
2023-01-07 08:39:59+00:00	WV03	0.37	0.0.1	104001008058CD00	37	031133023132	25.7	312.4	61.5	163.7	29.7	32637	{'type': 'Polygon', 'coordinates': [[[249918.8232421875, 4019843.75], [249843.75, 4019855.95703125], [249843.75, 4020279.2129136454], [251418.93634291025, 4020092.9332242794], [251493.878426186, 4019843.75], [249918.8232421875, 4019843.75]]]}	MXRA-Z37-031133023132	249843.75,4019843.75,251493.878426186,4020279.2129136454	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023132/2023-01-07/104001008058CD00-visual.tif
2023-01-07 08:39:59+00:00	WV03	0.37	0.0.1	104001008058CD00	37	031133023301	25.7	312.5	61.6	163.7	29.7	32637	{'type': 'Polygon', 'coordinates': [[[248364.56298828125, 4020156.25], [250156.25, 4020156.25], [250156.25, 4019806.5185546875], [248873.9013671875, 4020009.4604492188], [248364.56298828125, 4020092.4682617188], [248363.037109375, 4020092.7734375], [248364.56298828125, 4020156.25]]]}	MXRA-Z37-031133023301	248363.037109375,4019806.5185546875,250156.25,4020156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023301/2023-01-07/104001008058CD00-visual.tif
2023-01-07 08:39:59+00:00	WV03	0.37	0.0.1	104001008058CD00	37	031133023310	25.8	312.3	61.5	163.7	29.7	32637	{'type': 'Polygon', 'coordinates': [[[250892.63916015625, 4019713.134765625], [250412.29248046875, 4019768.06640625], [249844.970703125, 4019855.6518554688], [249843.75, 4020156.25], [250883.52788946297, 4020156.25], [251418.93634291025, 4020092.9332242794], [251568.276683646, 4019596.375002344], [250892.63916015625, 4019713.134765625]]]}	MXRA-Z37-031133023310	249843.75,4019596.375002344,251568.276683646,4020156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023310/2023-01-07/104001008058CD00-visual.tif
