datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-26 08:19:46+00:00	WV02	0.54	0.0.1	10300100D797E100	37	031131233232	23.2	143.9	63.7	130.7	65.1	32637	{'type': 'Polygon', 'coordinates': [[[315156.25, 4159843.75], [314738.45123535924, 4159843.75], [314812.62097581686, 4163164.227738629], [315156.25, 4163156.6512441346], [315156.25, 4159843.75]]]}	MXRA-Z37-031131233232	314738.45123535924,4159843.75,315156.25,4163164.227738629	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233232/2022-07-26/10300100D797E100-visual.tif
2022-07-26 08:19:46+00:00	WV02	0.54	0.0.1	10300100D797E100	37	031131233233	23.1	144.6	63.9	130.7	65.1	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4159843.75], [314843.75, 4163163.5413912493], [319758.3041869086, 4163055.182986924], [319688.48738754087, 4159843.75], [314843.75, 4159843.75]]]}	MXRA-Z37-031131233233	314843.75,4159843.75,319758.3041869086,4163163.5413912493	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233233/2022-07-26/10300100D797E100-visual.tif
2022-07-26 08:19:46+00:00	WV02	0.54	0.0.1	10300100D797E100	37	031133011010	23.1	143.8	63.9	130.7	65.1	32637	{'type': 'Polygon', 'coordinates': [[[315156.25, 4160156.25], [315156.25, 4158758.460866644], [314714.4264589311, 4158768.1936502946], [314745.43156943086, 4160156.25], [315156.25, 4160156.25]]]}	MXRA-Z37-031133011010	314714.4264589311,4158758.460866644,315156.25,4160156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011010/2022-07-26/10300100D797E100-visual.tif
2022-07-26 08:19:46+00:00	WV02	0.54	0.0.1	10300100D797E100	37	031133011011	22.9	144.5	64.1	130.7	65.1	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4160156.25], [319695.28116150136, 4160156.25], [319662.73494080745, 4158659.1890106304], [314843.75, 4158765.3448250755], [314843.75, 4160156.25]]]}	MXRA-Z37-031133011011	314843.75,4158659.1890106304,319695.28116150136,4160156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011011/2022-07-26/10300100D797E100-visual.tif
