datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-07 08:27:26+00:00	WV03	0.33	0.0.1	1040010082B85E00	37	031133031121	16.2	207.5	72.2	156.8	35.0	32637	{'type': 'Polygon', 'coordinates': [[[329917.6025390625, 4068073.4252929688], [330156.25, 4068064.5751953125], [330156.25, 4064843.75], [325802.6123046875, 4064843.75], [325896.30126953125, 4068023.0712890625], [329917.6025390625, 4068073.4252929688]]]}	MXRA-Z37-031133031121	325802.6123046875,4064843.75,330156.25,4068073.4252929688	13.8	3.8	27	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031121/2023-02-07/1040010082B85E00-visual.tif
2023-02-07 08:27:26+00:00	WV03	0.33	0.0.1	1040010082B85E00	37	031133031123	16.2	207.7	72.1	156.8	35.0	32637	{'type': 'Polygon', 'coordinates': [[[325809.326171875, 4065156.25], [330156.25, 4065156.25], [330156.25, 4059843.75], [325717.7734375, 4059843.75], [325809.326171875, 4065156.25]]]}	MXRA-Z37-031133031123	325717.7734375,4059843.75,330156.25,4065156.25	23.3	3.3	14	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031123/2023-02-07/1040010082B85E00-visual.tif
2023-02-07 08:27:26+00:00	WV03	0.33	0.0.1	1040010082B85E00	37	031133031130	16.4	208.7	72.0	156.8	35.0	32637	{'type': 'Polygon', 'coordinates': [[[334783.02001953125, 4068196.1059570312], [335156.25, 4068189.3920898438], [335156.25, 4064843.75], [329843.75, 4064843.75], [329843.75, 4068072.509765625], [330599.365234375, 4068049.0112304688], [332268.06640625, 4068091.1254882812], [333137.20703125, 4068096.6186523438], [334283.447265625, 4068182.0678710938], [334783.02001953125, 4068196.1059570312]]]}	MXRA-Z37-031133031130	329843.75,4064843.75,335156.25,4068196.1059570312	17.3	0.5	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031130/2023-02-07/1040010082B85E00-visual.tif
2023-02-07 08:27:26+00:00	WV03	0.33	0.0.1	1040010082B85E00	37	031133031131	16.6	209.9	71.7	156.8	35.0	32637	{'type': 'Polygon', 'coordinates': [[[338631.28662109375, 4068273.3154296875], [339687.5, 4068262.939453125], [339698.79150390625, 4067027.587890625], [339671.630859375, 4064843.75], [334843.75, 4064843.75], [334843.75, 4068195.4956054688], [336555.48095703125, 4068174.1333007812], [337250.9765625, 4068236.9995117188], [338631.28662109375, 4068273.3154296875]]]}	MXRA-Z37-031133031131	334843.75,4064843.75,339698.79150390625,4068273.3154296875	16.3	2.0	12	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031131/2023-02-07/1040010082B85E00-visual.tif
2023-02-07 08:27:26+00:00	WV03	0.33	0.0.1	1040010082B85E00	37	031133031132	16.4	208.9	71.9	156.8	35.0	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4065156.25], [329843.75, 4059843.75], [335156.25, 4059843.75], [335156.25, 4065156.25], [329843.75, 4065156.25]]]}	MXRA-Z37-031133031132	329843.75,4059843.75,335156.25,4065156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031132/2023-02-07/1040010082B85E00-visual.tif
2023-02-07 08:27:26+00:00	WV03	0.33	0.0.1	1040010082B85E00	37	031133031133	16.7	210.2	71.7	156.8	35.0	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4065156.25], [334843.75, 4059843.75], [339593.20068359375, 4059843.75], [339674.98779296875, 4065156.25], [334843.75, 4065156.25]]]}	MXRA-Z37-031133031133	334843.75,4059843.75,339674.98779296875,4065156.25	25.4	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031133/2023-02-07/1040010082B85E00-visual.tif
2023-02-07 08:27:27+00:00	WV03	0.33	0.0.1	1040010082B85E00	37	031133031301	16.3	208.0	72.1	156.8	35.0	32637	{'type': 'Polygon', 'coordinates': [[[325724.79248046875, 4060156.25], [330156.25, 4060156.25], [330156.25, 4055948.1811523438], [328013.61083984375, 4055889.2822265625], [325637.51220703125, 4055812.0727539062], [325653.38134765625, 4057164.306640625], [325691.83349609375, 4058482.0556640625], [325700.98876953125, 4059229.4311523438], [325724.79248046875, 4060156.25]]]}	MXRA-Z37-031133031301	325637.51220703125,4055812.0727539062,330156.25,4060156.25	19.1	11.5	60	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031301/2023-02-07/1040010082B85E00-visual.tif
2023-02-07 08:27:27+00:00	WV03	0.33	0.0.1	1040010082B85E00	37	031133031310	16.5	209.2	71.9	156.8	35.0	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4060156.25], [329843.75, 4055940.5517578125], [335156.25, 4056093.1396484375], [335156.25, 4060156.25], [329843.75, 4060156.25]]]}	MXRA-Z37-031133031310	329843.75,4055940.5517578125,335156.25,4060156.25	21.9	6.9	31	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031310/2023-02-07/1040010082B85E00-visual.tif
2023-02-07 08:27:27+00:00	WV03	0.33	0.0.1	1040010082B85E00	37	031133031311	16.7	210.4	71.6	156.8	35.0	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4060156.25], [334843.75, 4056083.984375], [339532.77587890625, 4056210.0219726562], [339597.7783203125, 4060156.25], [334843.75, 4060156.25]]]}	MXRA-Z37-031133031311	334843.75,4056083.984375,339597.7783203125,4060156.25	18.9	2.3	12	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031311/2023-02-07/1040010082B85E00-visual.tif
