datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-31 08:44:00+00:00	WV02	0.57	0.0.1	10300100DC08C900	37	031133210122	26.4	323.4	60.1	169.6	39.5	32637	{'type': 'Polygon', 'coordinates': [[[285156.25, 3979843.75], [280303.809262242, 3979843.75], [280377.52980523335, 3982798.2134655053], [285156.25, 3982681.5670509646], [285156.25, 3979843.75]]]}	MXRA-Z37-031133210122	280303.809262242,3979843.75,285156.25,3982798.2134655053	13.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133210122/2022-10-31/10300100DC08C900-visual.tif
2022-10-31 08:44:00+00:00	WV02	0.57	0.0.1	10300100DC08C900	37	031133210123	26.6	322.9	59.9	169.6	39.5	32637	{'type': 'Polygon', 'coordinates': [[[290156.25, 3979843.75], [284843.75, 3979843.75], [284843.75, 3982689.195035667], [290156.25, 3982559.519295722], [290156.25, 3979843.75]]]}	MXRA-Z37-031133210123	284843.75,3979843.75,290156.25,3982689.195035667	14.7	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133210123/2022-10-31/10300100DC08C900-visual.tif
2022-10-31 08:44:00+00:00	WV02	0.57	0.0.1	10300100DC08C900	37	031133210132	26.8	322.4	59.6	169.6	39.5	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 3979843.75], [289843.75, 3982567.1472804244], [290385.4008046426, 3982553.925827458], [290320.8603155569, 3979843.75], [289843.75, 3979843.75]]]}	MXRA-Z37-031133210132	289843.75,3979843.75,290385.4008046426,3982567.1472804244	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133210132/2022-10-31/10300100DC08C900-visual.tif
2022-10-31 08:44:00+00:00	WV02	0.57	0.0.1	10300100DC08C900	37	031133210300	26.6	323.5	59.9	169.6	39.5	32637	{'type': 'Polygon', 'coordinates': [[[285156.25, 3980156.25], [285156.25, 3974843.75], [280179.0479581133, 3974843.75], [280311.60684375, 3980156.25], [285156.25, 3980156.25]]]}	MXRA-Z37-031133210300	280179.0479581133,3974843.75,285156.25,3980156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133210300/2022-10-31/10300100DC08C900-visual.tif
2022-10-31 08:44:00+00:00	WV02	0.57	0.0.1	10300100DC08C900	37	031133210301	26.7	323.0	59.7	169.6	39.5	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 3980156.25], [284843.75, 3974843.75], [290156.25, 3974843.75], [290156.25, 3980156.25], [284843.75, 3980156.25]]]}	MXRA-Z37-031133210301	284843.75,3974843.75,290156.25,3980156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133210301/2022-10-31/10300100DC08C900-visual.tif
2022-10-31 08:44:00+00:00	WV02	0.57	0.0.1	10300100DC08C900	37	031133210310	26.9	322.5	59.5	169.6	39.5	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 3974843.75], [289843.75, 3980156.25], [290328.30223228975, 3980156.25], [290201.7896478316, 3974843.75], [289843.75, 3974843.75]]]}	MXRA-Z37-031133210310	289843.75,3974843.75,290328.30223228975,3980156.25	2.2	0.1	4	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133210310/2022-10-31/10300100DC08C900-visual.tif
2022-10-31 08:44:01+00:00	WV02	0.57	0.0.1	10300100DC08C900	37	031133210302	26.7	323.5	59.8	169.6	39.5	32637	{'type': 'Polygon', 'coordinates': [[[285156.25, 3975156.25], [285156.25, 3972714.823653996], [280128.9817921377, 3972837.2718565864], [280186.84553962137, 3975156.25], [285156.25, 3975156.25]]]}	MXRA-Z37-031133210302	280128.9817921377,3972714.823653996,285156.25,3975156.25	11.8	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133210302/2022-10-31/10300100DC08C900-visual.tif
2022-10-31 08:44:01+00:00	WV02	0.57	0.0.1	10300100DC08C900	37	031133210303	26.9	323.0	59.6	169.6	39.5	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 3975156.25], [290156.25, 3975156.25], [290156.25, 3972931.455028385], [290148.19560206356, 3972593.235797305], [284843.75, 3972722.4351562527], [284843.75, 3975156.25]]]}	MXRA-Z37-031133210303	284843.75,3972593.235797305,290156.25,3975156.25	13.2	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133210303/2022-10-31/10300100DC08C900-visual.tif
2022-10-31 08:44:01+00:00	WV02	0.57	0.0.1	10300100DC08C900	37	031133210312	27.0	322.6	59.3	169.6	39.5	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 3975156.25], [290209.2315645644, 3975156.25], [290148.19560206356, 3972593.235797305], [289843.75, 3972600.651120144], [289843.75, 3975156.25]]]}	MXRA-Z37-031133210312	289843.75,3972593.235797305,290209.2315645644,3975156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133210312/2022-10-31/10300100DC08C900-visual.tif
