datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-04 16:04:05+00:00	WV02	0.49	0.0.1	10300100D010FF00	17	120200212101	13.9	102.1	74.4	141.8	57.6	32617	{'type': 'Polygon', 'coordinates': [[[610156.25, 3634843.75], [609443.359375, 3634843.75], [609415.5869467991, 3637041.3065005504], [610156.25, 3635374.0006927047], [610156.25, 3634843.75]]]}	MXRA-Z17-120200212101	609415.5869467991,3634843.75,610156.25,3637041.3065005504	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212101/2022-04-04/10300100D010FF00-visual.tif
2022-04-04 16:04:05+00:00	WV02	0.49	0.0.1	10300100D010FF00	17	120200212103	13.8	101.7	74.4	141.8	57.7	32617	{'type': 'Polygon', 'coordinates': [[[609439.3920898438, 3635156.25], [609508.056640625, 3629843.75], [610156.25, 3629843.75], [610156.25, 3635156.25], [609439.3920898438, 3635156.25]]]}	MXRA-Z17-120200212103	609439.3920898438,3629843.75,610156.25,3635156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212103/2022-04-04/10300100D010FF00-visual.tif
2022-04-04 16:04:05+00:00	WV02	0.49	0.0.1	10300100D010FF00	17	120200212110	13.8	102.2	74.5	141.8	57.6	32617	{'type': 'Polygon', 'coordinates': [[[609843.75, 3634843.75], [609843.75, 3636077.469108876], [610391.8019276502, 3634843.75], [609843.75, 3634843.75]]]}	MXRA-Z17-120200212110	609843.75,3634843.75,610391.8019276502,3636077.469108876	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212110/2022-04-04/10300100D010FF00-visual.tif
2022-04-04 16:04:05+00:00	WV02	0.49	0.0.1	10300100D010FF00	17	120200212112	13.7	101.8	74.6	141.8	57.7	32617	{'type': 'Polygon', 'coordinates': [[[609843.75, 3629843.75], [609843.75, 3635156.25], [610252.9808409389, 3635156.25], [612612.939315032, 3629843.75], [609843.75, 3629843.75]]]}	MXRA-Z17-120200212112	609843.75,3629843.75,612612.939315032,3635156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212112/2022-04-04/10300100D010FF00-visual.tif
2022-04-04 16:04:06+00:00	WV02	0.49	0.0.1	10300100D010FF00	17	120200212121	13.8	101.3	74.5	141.8	57.7	32617	{'type': 'Polygon', 'coordinates': [[[609504.0893554688, 3630156.25], [609573.3642578125, 3624844.3603515625], [610156.25, 3624843.75], [610156.25, 3630156.25], [609504.0893554688, 3630156.25]]]}	MXRA-Z17-120200212121	609504.0893554688,3624843.75,610156.25,3630156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212121/2022-04-04/10300100D010FF00-visual.tif
2022-04-04 16:04:06+00:00	WV02	0.49	0.0.1	10300100D010FF00	17	120200212123	13.7	101.0	74.6	141.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[609569.3969726562, 3625156.25], [609613.037109375, 3621878.662109375], [610156.25, 3621878.3569335938], [610156.25, 3625156.25], [609569.3969726562, 3625156.25]]]}	MXRA-Z17-120200212123	609569.3969726562,3621878.3569335938,610156.25,3625156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212123/2022-04-04/10300100D010FF00-visual.tif
2022-04-04 16:04:06+00:00	WV02	0.49	0.0.1	10300100D010FF00	17	120200212130	13.7	101.3	74.6	141.8	57.7	32617	{'type': 'Polygon', 'coordinates': [[[609843.75, 3624843.75], [609843.75, 3630156.25], [612474.1182283206, 3630156.25], [614289.067863793, 3626070.618814412], [613110.7666067504, 3624843.75], [609843.75, 3624843.75]]]}	MXRA-Z17-120200212130	609843.75,3624843.75,614289.067863793,3630156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212130/2022-04-04/10300100D010FF00-visual.tif
2022-04-04 16:04:06+00:00	WV02	0.49	0.0.1	10300100D010FF00	17	120200212132	13.6	101.0	74.7	141.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[609843.75, 3621878.662109375], [609843.75, 3625156.25], [613410.8957961962, 3625156.25], [610262.8714598012, 3621878.46949841], [609843.75, 3621878.662109375]]]}	MXRA-Z17-120200212132	609843.75,3621878.46949841,613410.8957961962,3625156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212132/2022-04-04/10300100D010FF00-visual.tif
