datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-08 19:09:09+00:00	WV01	0.57	0.0.1	10200100CE910B00	17	031331113200	23.3	16.8	64.8	223.8	45.7	32617	{'type': 'Polygon', 'coordinates': [[[465156.25, 3134843.75], [461434.02099609375, 3134843.75], [461438.26732218533, 3135630.1334532127], [465156.25, 3135650.3290146138], [465156.25, 3134843.75]]]}	MXRA-Z17-031331113200	461434.02099609375,3134843.75,465156.25,3135650.3290146138	2.9	0.6	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331113200/2022-10-08/10200100CE910B00-visual.tif
2022-10-08 19:09:09+00:00	WV01	0.57	0.0.1	10200100CE910B00	17	031331113201	23.2	15.7	64.9	223.9	45.7	32617	{'type': 'Polygon', 'coordinates': [[[464843.75, 3134843.75], [464843.75, 3135648.6315583624], [467279.89840286, 3135661.8643754344], [467284.8560394653, 3134843.75], [464843.75, 3134843.75]]]}	MXRA-Z17-031331113201	464843.75,3134843.75,467284.8560394653,3135661.8643754344	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331113201/2022-10-08/10200100CE910B00-visual.tif
2022-10-08 19:09:10+00:00	WV01	0.58	0.0.1	10200100CE910B00	17	031331113202	23.5	16.4	64.5	223.9	45.8	32617	{'type': 'Polygon', 'coordinates': [[[461435.85205078125, 3135156.25], [465156.25, 3135156.25], [465156.25, 3129843.75], [461406.25, 3129843.75], [461435.85205078125, 3135156.25]]]}	MXRA-Z17-031331113202	461406.25,3129843.75,465156.25,3135156.25	19.8	1.3	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331113202/2022-10-08/10200100CE910B00-visual.tif
2022-10-08 19:09:10+00:00	WV01	0.58	0.0.1	10200100CE910B00	17	031331113203	23.4	15.4	64.7	223.9	45.8	32617	{'type': 'Polygon', 'coordinates': [[[464843.75, 3129843.75], [464843.75, 3135156.25], [467282.96234160877, 3135156.25], [467315.15520516987, 3129843.75], [464843.75, 3129843.75]]]}	MXRA-Z17-031331113203	464843.75,3129843.75,467315.15520516987,3135156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331113203/2022-10-08/10200100CE910B00-visual.tif
2022-10-08 19:09:10+00:00	WV01	0.58	0.0.1	10200100CE910B00	17	031331113220	23.7	16.1	64.3	223.9	45.8	32617	{'type': 'Polygon', 'coordinates': [[[461407.77587890625, 3130156.25], [465156.25, 3130156.25], [465156.25, 3124843.75], [461378.7841796875, 3124843.75], [461407.77587890625, 3130156.25]]]}	MXRA-Z17-031331113220	461378.7841796875,3124843.75,465156.25,3130156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331113220/2022-10-08/10200100CE910B00-visual.tif
2022-10-08 19:09:10+00:00	WV01	0.58	0.0.1	10200100CE910B00	17	031331113221	23.6	15.1	64.4	223.9	45.8	32617	{'type': 'Polygon', 'coordinates': [[[464843.75, 3124843.75], [464843.75, 3130156.25], [467313.26150731335, 3130156.25], [467345.4543708745, 3124843.75], [464843.75, 3124843.75]]]}	MXRA-Z17-031331113221	464843.75,3124843.75,467345.4543708745,3130156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331113221/2022-10-08/10200100CE910B00-visual.tif
2022-10-08 19:09:10+00:00	WV01	0.58	0.0.1	10200100CE910B00	17	031331113222	23.9	15.8	64.1	223.9	45.8	32617	{'type': 'Polygon', 'coordinates': [[[465156.25, 3125156.25], [465156.25, 3124196.29685639], [461375.2640392591, 3124175.685741286], [461380.615234375, 3125156.25], [465156.25, 3125156.25]]]}	MXRA-Z17-031331113222	461375.2640392591,3124175.685741286,465156.25,3125156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331113222/2022-10-08/10200100CE910B00-visual.tif
2022-10-08 19:09:10+00:00	WV01	0.58	0.0.1	10200100CE910B00	17	031331113223	23.8	14.8	64.2	223.9	45.8	32617	{'type': 'Polygon', 'coordinates': [[[464843.75, 3125156.25], [467343.5606730179, 3125156.25], [467349.30538417946, 3124208.2517584767], [464843.75, 3124194.593339493], [464843.75, 3125156.25]]]}	MXRA-Z17-031331113223	464843.75,3124194.593339493,467349.30538417946,3125156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331113223/2022-10-08/10200100CE910B00-visual.tif
