datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-23 15:19:08+00:00	GE01	0.47	0.0.1	105001002ED01C00	19	033111210212	21.8	67.5	65.7	136.2	61.3	32619	{'type': 'Polygon', 'coordinates': [[[275156.25, 2375156.25], [275156.25, 2370474.9942333354], [273389.1246488757, 2370471.8374195294], [273391.33405569516, 2375156.25], [275156.25, 2375156.25]]]}	MXRA-Z19-033111210212	273389.1246488757,2370471.8374195294,275156.25,2375156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033111210212/2022-09-23/105001002ED01C00-visual.tif
2022-09-23 15:19:08+00:00	GE01	0.47	0.0.1	105001002ED01C00	19	033111210213	21.5	67.0	66.1	136.2	61.3	32619	{'type': 'Polygon', 'coordinates': [[[274843.75, 2375156.25], [280156.25, 2375156.25], [280156.25, 2370483.9262929773], [274843.75, 2370474.435979608], [274843.75, 2375156.25]]]}	MXRA-Z19-033111210213	274843.75,2370474.435979608,280156.25,2375156.25	24.8	2.2	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033111210213/2022-09-23/105001002ED01C00-visual.tif
2022-09-23 15:19:08+00:00	GE01	0.46	0.0.1	105001002ED01C00	19	033111210302	21.2	66.6	66.4	136.2	61.3	32619	{'type': 'Polygon', 'coordinates': [[[279843.75, 2375156.25], [283678.0824302941, 2375156.25], [283678.83796323056, 2370490.2190861334], [279843.75, 2370483.3680392494], [279843.75, 2375156.25]]]}	MXRA-Z19-033111210302	279843.75,2370483.3680392494,283678.83796323056,2375156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033111210302/2022-09-23/105001002ED01C00-visual.tif
2022-09-23 15:19:09+00:00	GE01	0.47	0.0.1	105001002ED01C00	19	033111210210	21.4	69.8	66.2	136.2	61.3	32619	{'type': 'Polygon', 'coordinates': [[[275156.25, 2380156.25], [275156.25, 2374843.75], [273391.1866648283, 2374843.75], [273393.6923095654, 2380156.25], [275156.25, 2380156.25]]]}	MXRA-Z19-033111210210	273391.1866648283,2374843.75,275156.25,2380156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033111210210/2022-09-23/105001002ED01C00-visual.tif
2022-09-23 15:19:09+00:00	GE01	0.46	0.0.1	105001002ED01C00	19	033111210211	21.0	69.4	66.6	136.2	61.3	32619	{'type': 'Polygon', 'coordinates': [[[274843.75, 2380156.25], [274843.75, 2374843.75], [280156.25, 2374843.75], [280156.25, 2380156.25], [274843.75, 2380156.25]]]}	MXRA-Z19-033111210211	274843.75,2374843.75,280156.25,2380156.25	28.2	8.9	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033111210211/2022-09-23/105001002ED01C00-visual.tif
2022-09-23 15:19:09+00:00	GE01	0.46	0.0.1	105001002ED01C00	19	033111210300	20.7	69.0	66.9	136.2	61.3	32619	{'type': 'Polygon', 'coordinates': [[[279843.75, 2374843.75], [279843.75, 2380156.25], [283677.27282042394, 2380156.25], [283678.133030911, 2374843.75], [279843.75, 2374843.75]]]}	MXRA-Z19-033111210300	279843.75,2374843.75,283678.133030911,2380156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033111210300/2022-09-23/105001002ED01C00-visual.tif
2022-09-23 15:19:10+00:00	GE01	0.47	0.0.1	105001002ED01C00	19	033111210032	21.1	71.3	66.5	136.2	61.3	32619	{'type': 'Polygon', 'coordinates': [[[275156.25, 2379843.75], [273393.5449186985, 2379843.75], [273393.9440725397, 2380690.041076331], [275154.8783937862, 2380693.0907708355], [275156.25, 2379843.75]]]}	MXRA-Z19-033111210032	273393.5449186985,2379843.75,275156.25,2380693.0907708355	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033111210032/2022-09-23/105001002ED01C00-visual.tif
2022-09-23 15:19:10+00:00	GE01	0.46	0.0.1	105001002ED01C00	19	033111210033	20.8	71.0	66.9	136.2	61.3	32619	{'type': 'Polygon', 'coordinates': [[[280156.25, 2379843.75], [274843.75, 2379843.75], [274843.75, 2380692.5519395224], [280153.6487935307, 2380701.747949263], [280156.25, 2379843.75]]]}	MXRA-Z19-033111210033	274843.75,2379843.75,280156.25,2380701.747949263	4.5	0.7	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033111210033/2022-09-23/105001002ED01C00-visual.tif
2022-09-23 15:19:10+00:00	GE01	0.46	0.0.1	105001002ED01C00	19	033111210122	20.4	70.7	67.3	136.2	61.3	32619	{'type': 'Polygon', 'coordinates': [[[279843.75, 2379843.75], [279843.8503583124, 2380701.211421254], [283677.18350422685, 2380707.8502236716], [283677.32342104084, 2379843.75], [279843.75, 2379843.75]]]}	MXRA-Z19-033111210122	279843.75,2379843.75,283677.32342104084,2380707.8502236716	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033111210122/2022-09-23/105001002ED01C00-visual.tif
